0.000000000000000000e+00 -4.998336071300344408e-01 6.049916640268339883e-05
2.083333333333333426e-01 -4.335668019552533781e-01 4.726635987183500011e-05
4.166666666666666852e-01 -3.751199471637047256e-01 3.871463696846151240e-05
6.250000000000000000e-01 -3.239829675295241573e-01 3.598140476733696408e-05
8.333333333333333703e-01 -2.789915969052798039e-01 3.448511386332771489e-05
1.041666666666666741e+00 -2.402614583863480757e-01 3.356567007967774740e-05
1.250000000000000000e+00 -2.074123712848301437e-01 3.281946538404893689e-05
1.458333333333333481e+00 -1.795145836526264860e-01 3.075259250780985090e-05
1.666666666666666741e+00 -1.560405188389736575e-01 2.960211013930112055e-05
1.875000000000000000e+00 -1.358991239318445288e-01 2.711323540908236029e-05
2.083333333333333481e+00 -1.189947075953013550e-01 2.432960042022359743e-05
2.291666666666666963e+00 -1.045405462576104866e-01 2.247036204501748054e-05
2.500000000000000000e+00 -9.214173742486378438e-02 2.123056710512191098e-05
2.708333333333333481e+00 -8.178020053566879832e-02 1.990064663038262051e-05
2.916666666666666963e+00 -7.282079926156886929e-02 1.855125089777886016e-05
3.125000000000000000e+00 -6.509411454160117516e-02 1.729533563064216119e-05
3.333333333333333481e+00 -5.849765754917638644e-02 1.650862641590212948e-05
3.541666666666666963e+00 -5.279586265893681379e-02 1.648728662312307978e-05
3.750000000000000000e+00 -4.779779247337966747e-02 1.540388672787775128e-05
3.958333333333333481e+00 -4.321722772450704853e-02 1.387540974414855343e-05
4.166666666666666963e+00 -3.925018678537572220e-02 1.321815878233141404e-05
4.375000000000000000e+00 -3.573785497907771419e-02 1.285027132481564294e-05
4.583333333333333925e+00 -3.256823897384000799e-02 1.246440666697271472e-05
4.791666666666666963e+00 -2.991987230499147665e-02 1.270257656180433332e-05
5.000000000000000000e+00 -2.764526804423954667e-02 1.229602482783702700e-05
5.208333333333333925e+00 -2.552921455028964864e-02 1.124520752399985951e-05
5.416666666666666963e+00 -2.366678840748676418e-02 1.046510573956629376e-05
5.625000000000000000e+00 -2.186279726636420825e-02 9.951139885923706424e-06
5.833333333333333925e+00 -2.014781936778838739e-02 9.990326484571024530e-06
6.041666666666666963e+00 -1.865700746235830071e-02 1.006843536646157344e-05
6.250000000000000000e+00 -1.730425070971418344e-02 9.060695445057804722e-06
6.458333333333333925e+00 -1.611365557033337531e-02 8.244234780528183641e-06
6.666666666666666963e+00 -1.510065110950974988e-02 7.861209665323385344e-06
6.875000000000000000e+00 -1.418913290683076166e-02 7.802632662508882734e-06
7.083333333333333925e+00 -1.336411313679348317e-02 7.911513624530484723e-06
7.291666666666666963e+00 -1.252130205038748390e-02 7.151013166175324304e-06
7.500000000000000000e+00 -1.170256538790399869e-02 6.520755522953739313e-06
7.708333333333333925e+00 -1.101909313844690735e-02 6.142148809866539639e-06
7.916666666666666963e+00 -1.038277231458877709e-02 5.785695446207828147e-06
8.125000000000000000e+00 -9.746556754515196819e-03 5.398313295865803301e-06
8.333333333333333925e+00 -9.205310492022750202e-03 5.076980043131424336e-06
8.541666666666667851e+00 -8.675158293960819750e-03 4.738060937218840777e-06
8.750000000000000000e+00 -8.213452954867106817e-03 4.553579592231458097e-06
8.958333333333333925e+00 -7.820749385974627363e-03 4.385125713273826428e-06
9.166666666666667851e+00 -7.462014281105882815e-03 4.209983926139379970e-06
9.375000000000000000e+00 -7.111558845803909144e-03 3.999719830757279797e-06
9.583333333333333925e+00 -6.751955604480765379e-03 3.834978532944107338e-06
9.791666666666667851e+00 -6.424664863941929351e-03 3.689867380837563401e-06
1.000000000000000000e+01 -6.132683083775404033e-03 3.638146947731068730e-06
1.020833333333333393e+01 -5.829358108354102362e-03 3.446594131781825973e-06
1.041666666666666785e+01 -5.545266821280339826e-03 3.241461009078564976e-06
1.062500000000000000e+01 -5.311562016899546573e-03 3.168861057751806470e-06
1.083333333333333393e+01 -5.092954824079028338e-03 3.103841903061864216e-06
1.104166666666666785e+01 -4.886903396352661362e-03 3.113595424375023048e-06
1.125000000000000000e+01 -4.665340668245892240e-03 2.954379918411012397e-06
1.145833333333333393e+01 -4.474892829104140657e-03 2.928878125445237132e-06
1.166666666666666785e+01 -4.290616623340326972e-03 2.790546095829397542e-06
1.187500000000000000e+01 -4.131200457646998225e-03 2.647431230171095836e-06
1.208333333333333393e+01 -3.999702112017915721e-03 2.685235303365032221e-06
1.229166666666666785e+01 -3.844725916070007403e-03 2.469787311889173977e-06
1.250000000000000000e+01 -3.726636839335198750e-03 2.494983361245771196e-06
1.270833333333333393e+01 -3.570480111020496623e-03 2.212240706397262087e-06
1.291666666666666785e+01 -3.431718058146098448e-03 2.045411581162927966e-06
1.312500000000000000e+01 -3.295111516693026345e-03 1.906887660443974046e-06
1.333333333333333393e+01 -3.184851386034124199e-03 1.842233506940268946e-06
1.354166666666666785e+01 -3.081660560671183480e-03 1.694642350068754446e-06
1.375000000000000000e+01 -2.996101901062919737e-03 1.673234312226017487e-06
1.395833333333333393e+01 -2.894751385478153832e-03 1.595013862251613328e-06
1.416666666666666785e+01 -2.818964763878714381e-03 1.545633883696286766e-06
1.437500000000000000e+01 -2.750073862387565453e-03 1.528987862956991491e-06
1.458333333333333393e+01 -2.686514296895544697e-03 1.580076559448673468e-06
1.479166666666666785e+01 -2.612887090030350731e-03 1.526143261704861435e-06
1.500000000000000000e+01 -2.552640247412176367e-03 1.553912151309021961e-06
1.520833333333333393e+01 -2.494222248083021072e-03 1.573673708880600849e-06
1.541666666666666785e+01 -2.436635584137539483e-03 1.496941606286147594e-06
1.562500000000000000e+01 -2.376738034764632346e-03 1.509011457001491230e-06
1.583333333333333393e+01 -2.315533284725741509e-03 1.479314608008048947e-06
1.604166666666666785e+01 -2.278161432557535698e-03 1.591694141825767517e-06
1.625000000000000000e+01 -2.247871825409018288e-03 1.776301483672113044e-06
1.645833333333333570e+01 -2.235624338072538138e-03 2.163882263241144220e-06
1.666666666666666785e+01 -2.221800382494192472e-03 2.538765019520054512e-06
1.687500000000000000e+01 -2.216433178909979571e-03 3.156089797505337201e-06
1.708333333333333570e+01 -2.211934040837065969e-03 3.616967465922953659e-06
1.729166666666666785e+01 -2.177811863139543329e-03 3.466744229938756048e-06
1.750000000000000000e+01 -2.158696311274955343e-03 3.617124297127241716e-06
1.770833333333333570e+01 -2.099687698832774889e-03 2.931502376509105714e-06
1.791666666666666785e+01 -2.050325295593601656e-03 2.387112846834031620e-06
1.812500000000000000e+01 -2.026482670580935855e-03 2.321385648671171489e-06
1.833333333333333570e+01 -1.998735362523062966e-03 2.042835565638870683e-06
1.854166666666666785e+01 -1.982981624309772695e-03 1.949179394444027707e-06
1.875000000000000000e+01 -1.991938485654468852e-03 2.246204472771796840e-06
1.895833333333333570e+01 -2.013609552242025952e-03 2.935819550722021786e-06
1.916666666666666785e+01 -2.061162475340466704e-03 4.006104199085288751e-06
1.937500000000000000e+01 -2.096928079825369044e-03 4.891014242994288827e-06
1.958333333333333570e+01 -2.048294380190737816e-03 4.197273776073975817e-06
1.979166666666666785e+01 -1.992337132019524060e-03 3.349100068867413064e-06
2.000000000000000000e+01 -1.950686673967329515e-03 2.723973544151123222e-06
2.020833333333333570e+01 -1.902103807775917159e-03 2.080904553433926671e-06
2.041666666666666785e+01 -1.864463781787117913e-03 1.663157073558255746e-06
2.062500000000000000e+01 -1.845227516230366245e-03 1.458920307738252945e-06
2.083333333333333570e+01 -1.831616067221386764e-03 1.337129009318602935e-06
2.104166666666666785e+01 -1.822443280985133578e-03 1.308196376799643582e-06
2.125000000000000000e+01 -1.812858942044566577e-03 1.257150557765774654e-06
2.145833333333333570e+01 -1.813971844185122140e-03 1.367817845756070602e-06
2.166666666666666785e+01 -1.822697720933124039e-03 1.606513571458956955e-06
2.187500000000000000e+01 -1.837824624488076323e-03 1.942891054760146439e-06
2.208333333333333570e+01 -1.864914514789803735e-03 2.404769661826144474e-06
2.229166666666666785e+01 -1.907317645477414527e-03 3.156044419053839769e-06
2.250000000000000000e+01 -1.941048527073609272e-03 3.803232220918978499e-06
2.270833333333333570e+01 -1.903406860723777039e-03 3.173060665419273357e-06
2.291666666666666785e+01 -1.861779694656318183e-03 2.464050579055377136e-06
2.312500000000000000e+01 -1.837557278553122271e-03 2.024121236238856283e-06
2.333333333333333570e+01 -1.827578898704711186e-03 1.875652946700116442e-06
2.354166666666666785e+01 -1.828489934622774555e-03 1.979554895409176665e-06
