0.000000000000000000e+00 -4.998335817447410734e-01 6.871408058396084320e-05
2.083333333333333426e-01 -4.387311455658646220e-01 5.108006018335838386e-05
4.166666666666666852e-01 -3.823522951427785754e-01 4.340979862177731516e-05
6.250000000000000000e-01 -3.308039694815168574e-01 3.755508532938984378e-05
8.333333333333333703e-01 -2.849125628923762088e-01 3.576020909076892633e-05
1.041666666666666741e+00 -2.445740269691568936e-01 3.183745150002825568e-05
1.250000000000000000e+00 -2.102558143543623026e-01 3.100097927765759598e-05
1.458333333333333481e+00 -1.808949094930824286e-01 2.863192239967647342e-05
1.666666666666666741e+00 -1.564278822721688889e-01 2.702240850742740889e-05
1.875000000000000000e+00 -1.357789801704223920e-01 2.547759775005737157e-05
2.083333333333333481e+00 -1.181530290190334759e-01 2.413762268372908208e-05
2.291666666666666963e+00 -1.034228748303504253e-01 2.243782763423066211e-05
2.500000000000000000e+00 -9.102264977280823122e-02 2.114821387340398056e-05
2.708333333333333481e+00 -8.060512175800398083e-02 1.982834166055903020e-05
2.916666666666666963e+00 -7.143695924531148767e-02 1.873576276707733027e-05
3.125000000000000000e+00 -6.368325241028698069e-02 1.774298569785707060e-05
3.333333333333333481e+00 -5.693221125134746707e-02 1.643582187018898509e-05
3.541666666666666963e+00 -5.090906620323718684e-02 1.522953723429149687e-05
3.750000000000000000e+00 -4.584733954996471350e-02 1.449450005284430007e-05
3.958333333333333481e+00 -4.137890881991863889e-02 1.360590475751028974e-05
4.166666666666666963e+00 -3.764988662380468892e-02 1.292250556535130957e-05
4.375000000000000000e+00 -3.424883837393696839e-02 1.203796712112713143e-05
4.583333333333333925e+00 -3.139493425748293015e-02 1.145606372397262348e-05
4.791666666666666963e+00 -2.881357166860854316e-02 1.095186423802192904e-05
5.000000000000000000e+00 -2.648954567785679129e-02 1.047773150118677870e-05
5.208333333333333925e+00 -2.453924679786227692e-02 1.016893797251162172e-05
5.416666666666666963e+00 -2.252991113223195771e-02 9.526501842918873078e-06
5.625000000000000000e+00 -2.084757698632645415e-02 9.078391426111060634e-06
5.833333333333333925e+00 -1.927916866516216771e-02 8.637256822921438596e-06
6.041666666666666963e+00 -1.793080371506723322e-02 8.463715941924128272e-06
6.250000000000000000e+00 -1.670477641219278789e-02 8.225781146098329604e-06
6.458333333333333925e+00 -1.553696641086277710e-02 8.190616695839519004e-06
6.666666666666666963e+00 -1.452292442435395431e-02 8.690302511790521389e-06
6.875000000000000000e+00 -1.351673780782424242e-02 8.044591699768406778e-06
7.083333333333333925e+00 -1.248888603364510519e-02 6.891311526351912625e-06
7.291666666666666963e+00 -1.168397912459511953e-02 6.340664501354242727e-06
7.500000000000000000e+00 -1.104944277902475923e-02 6.190208332927631293e-06
7.708333333333333925e+00 -1.041401881911548782e-02 5.897594341390857201e-06
7.916666666666666963e+00 -9.815859081311108583e-03 5.700409384720291233e-06
8.125000000000000000e+00 -9.222648245108952189e-03 5.259876504311762895e-06
8.333333333333333925e+00 -8.728892070262015204e-03 5.319759257171941113e-06
8.541666666666667851e+00 -8.290187798858554905e-03 5.477152512523950388e-06
8.750000000000000000e+00 -7.844514093224765061e-03 5.716989824459649204e-06
8.958333333333333925e+00 -7.397595627018310402e-03 5.231105479334365256e-06
9.166666666666667851e+00 -6.923126368358808666e-03 4.348128385382254829e-06
9.375000000000000000e+00 -6.535043664153243614e-03 4.035281000666165831e-06
9.583333333333333925e+00 -6.194776309793793845e-03 3.627114123335425953e-06
9.791666666666667851e+00 -5.865303929695994331e-03 3.468474238858327976e-06
1.000000000000000000e+01 -5.588296037431987606e-03 3.223726544270309269e-06
1.020833333333333393e+01 -5.328839879606646346e-03 3.092016635402373359e-06
1.041666666666666785e+01 -5.111381169968167923e-03 2.976311309044321460e-06
1.062500000000000000e+01 -4.900115734169877696e-03 2.912386357442972624e-06
1.083333333333333393e+01 -4.658484487325401449e-03 2.862515578469679861e-06
1.104166666666666785e+01 -4.440479320505066711e-03 2.685283847092339191e-06
1.125000000000000000e+01 -4.239096753481925647e-03 2.663367921232860986e-06
1.145833333333333393e+01 -4.054450337602768031e-03 2.511326851803842407e-06
1.166666666666666785e+01 -3.892709563643694491e-03 2.445953022015515115e-06
1.187500000000000000e+01 -3.731485285448143518e-03 2.174088235386267205e-06
1.208333333333333393e+01 -3.592340637678159265e-03 1.952460768430640373e-06
1.229166666666666785e+01 -3.478198170231076684e-03 1.836928179377902251e-06
1.250000000000000000e+01 -3.350477744886348058e-03 1.759462245943625830e-06
1.270833333333333393e+01 -3.235399805913637822e-03 1.782798721516504408e-06
1.291666666666666785e+01 -3.143248993603587390e-03 1.919686663347546960e-06
1.312500000000000000e+01 -3.032410772366260499e-03 1.747933963219235935e-06
1.333333333333333393e+01 -2.910609329661023072e-03 1.597234827758029640e-06
1.354166666666666785e+01 -2.813520776009936341e-03 1.546071031724713721e-06
1.375000000000000000e+01 -2.720210679716414913e-03 1.527989062766438978e-06
1.395833333333333393e+01 -2.658567628130279695e-03 1.635663037273964471e-06
1.416666666666666785e+01 -2.592691454030468003e-03 1.744434624301648975e-06
1.437500000000000000e+01 -2.501608638796535417e-03 1.606855479677091021e-06
1.458333333333333393e+01 -2.411614369723345981e-03 1.390601761357329114e-06
1.479166666666666785e+01 -2.333545050548035613e-03 1.292761506632436780e-06
1.500000000000000000e+01 -2.263767660478215385e-03 1.206500887390515169e-06
1.520833333333333393e+01 -2.205185378151018442e-03 1.273619832930020489e-06
1.541666666666666785e+01 -2.152113394738420105e-03 1.402992265970314519e-06
1.562500000000000000e+01 -2.099940875927248062e-03 1.213441417323073927e-06
1.583333333333333393e+01 -2.053452553895147512e-03 1.022529740740846827e-06
1.604166666666666785e+01 -2.012582271916393221e-03 9.290121078350240304e-07
1.625000000000000000e+01 -1.969370039873513147e-03 9.109928975677759325e-07
1.645833333333333570e+01 -1.924484144040908284e-03 8.626609143631294867e-07
1.666666666666666785e+01 -1.886271438146711315e-03 8.619676488218703776e-07
1.687500000000000000e+01 -1.836810290183257983e-03 8.739122995745801906e-07
1.708333333333333570e+01 -1.796714357618969197e-03 7.708566787592318166e-07
1.729166666666666785e+01 -1.759735140648263554e-03 7.086765711486701832e-07
1.750000000000000000e+01 -1.726847097646076658e-03 6.751511100907250740e-07
1.770833333333333570e+01 -1.691275929569076557e-03 6.665683188637324722e-07
1.791666666666666785e+01 -1.659749023818035078e-03 6.383263662291628833e-07
1.812500000000000000e+01 -1.631775622059578783e-03 6.424351816998692477e-07
1.833333333333333570e+01 -1.606528000028930930e-03 6.299536989364552416e-07
1.854166666666666785e+01 -1.577526448115743832e-03 5.943721143244200113e-07
1.875000000000000000e+01 -1.555923925834586802e-03 5.837730313285841201e-07
1.895833333333333570e+01 -1.531490564280332681e-03 5.848232112536766462e-07
1.916666666666666785e+01 -1.507298986741767086e-03 5.742160910172127392e-07
1.937500000000000000e+01 -1.483194032834880393e-03 5.596581521160939552e-07
1.958333333333333570e+01 -1.462593243732628143e-03 5.375038615476147070e-07
1.979166666666666785e+01 -1.441033364518691474e-03 5.191597004647455592e-07
2.000000000000000000e+01 -1.427224567752281544e-03 5.072288807629720576e-07
2.020833333333333570e+01 -1.411219006496157143e-03 5.009249505817690399e-07
2.041666666666666785e+01 -1.403792390216024484e-03 5.261641505166013850e-07
2.062500000000000000e+01 -1.390562214374540173e-03 5.220009733271322486e-07
2.083333333333333570e+01 -1.373232022396932888e-03 5.380183021191549611e-07
2.104166666666666785e+01 -1.358563527238705517e-03 5.678816261525634939e-07
2.125000000000000000e+01 -1.347200883826818810e-03 5.713028044507346540e-07
2.145833333333333570e+01 -1.336270741961445921e-03 6.071421495899574775e-07
2.166666666666666785e+01 -1.324980144035862355e-03 5.601440337851425827e-07
2.187500000000000000e+01 -1.312901871201480747e-03 5.599261923585571618e-07
2.208333333333333570e+01 -1.301791040940236937e-03 5.078063427507084243e-07
2.229166666666666785e+01 -1.291913510291000646e-03 4.853444073393913605e-07
2.250000000000000000e+01 -1.276806625031985491e-03 4.620707224879631669e-07
2.270833333333333570e+01 -1.269878394154711366e-03 4.603639732220089635e-07
2.291666666666666785e+01 -1.257157548785150201e-03 4.336451326674097561e-07
2.312500000000000000e+01 -1.245421889952144342e-03 4.414176176179667331e-07
2.333333333333333570e+01 -1.234181475898520671e-03 4.219381660471433088e-07
2.354166666666666785e+01 -1.217459338754745555e-03 4.015500765828456509e-07
2.375000000000000000e+01 -1.205670333775691813e-03 3.908269673234939220e-07
2.395833333333333570e+01 -1.193842199806982671e-03 3.854956744312870828e-07
2.416666666666666785e+01 -1.184763203319001094e-03 3.865656422770361217e-07
2.437500000000000000e+01 -1.182270044598099975e-03 4.044483811041765312e-07
2.458333333333333570e+01 -1.176721016830925039e-03 4.121925623116328080e-07
2.479166666666666785e+01 -1.172527765733229026e-03 4.147255069358154588e-07
