0.000000000000000000e+00 -4.998335157907436987e-01 5.014346311412899303e-05
2.083333333333333426e-01 -4.340593375746689131e-01 3.912949259469434800e-05
4.166666666666666852e-01 -3.762374277685369139e-01 3.132673720152224410e-05
6.250000000000000000e-01 -3.251821917061469835e-01 2.975106296825743278e-05
8.333333333333333703e-01 -2.803606948537153420e-01 2.833355735252275100e-05
1.041666666666666741e+00 -2.417234028064514928e-01 2.711722414871315187e-05
1.250000000000000000e+00 -2.087416491282277908e-01 2.719430961341971824e-05
1.458333333333333481e+00 -1.807794545268127107e-01 2.756694127334677230e-05
1.666666666666666741e+00 -1.567129975037945544e-01 2.542372037820904711e-05
1.875000000000000000e+00 -1.365210382079918294e-01 2.382831813878996636e-05
2.083333333333333481e+00 -1.193473230207035413e-01 2.262665652653334000e-05
2.291666666666666963e+00 -1.045514812234354107e-01 2.084359837379584223e-05
2.500000000000000000e+00 -9.204484543582849843e-02 1.952179880933127144e-05
2.708333333333333481e+00 -8.162956193258889825e-02 1.843223459160433017e-05
2.916666666666666963e+00 -7.273087523998132686e-02 1.722032400723541042e-05
3.125000000000000000e+00 -6.494764718834916684e-02 1.634093862357075677e-05
3.333333333333333481e+00 -5.816139744885281265e-02 1.548190248500642090e-05
3.541666666666666963e+00 -5.228075199116646865e-02 1.446324627681089896e-05
3.750000000000000000e+00 -4.738310831099173948e-02 1.393409558022474726e-05
3.958333333333333481e+00 -4.284660446097007108e-02 1.343519687790168449e-05
4.166666666666666963e+00 -3.882756915614356957e-02 1.275729871115533558e-05
4.375000000000000000e+00 -3.541858176443658801e-02 1.212669958033893943e-05
4.583333333333333925e+00 -3.244025012791360713e-02 1.180395257478231719e-05
4.791666666666666963e+00 -2.970171581817983991e-02 1.126666329180101617e-05
5.000000000000000000e+00 -2.732435107145773229e-02 1.103057471795844952e-05
5.208333333333333925e+00 -2.522596847441791607e-02 1.043132718027876225e-05
5.416666666666666963e+00 -2.322834244796773834e-02 1.006070385483657027e-05
5.625000000000000000e+00 -2.136525617331806043e-02 9.322505106683009880e-06
5.833333333333333925e+00 -1.975699880906183273e-02 8.732213273686023194e-06
6.041666666666666963e+00 -1.822703555501017578e-02 8.298366091637819999e-06
6.250000000000000000e+00 -1.682567967822313354e-02 7.814462783775786981e-06
6.458333333333333925e+00 -1.563795985265521715e-02 7.482126601437643444e-06
6.666666666666666963e+00 -1.453613411914458399e-02 7.105008599619007561e-06
6.875000000000000000e+00 -1.355152344134051556e-02 6.623833638911689781e-06
7.083333333333333925e+00 -1.266872203021301643e-02 6.519914777186266528e-06
7.291666666666666963e+00 -1.188534626358459141e-02 6.069907562422747592e-06
7.500000000000000000e+00 -1.111190421518778310e-02 5.663601137489808310e-06
7.708333333333333925e+00 -1.043087774942626743e-02 5.503681237231972619e-06
7.916666666666666963e+00 -9.825735523986821318e-03 5.374119379385404253e-06
8.125000000000000000e+00 -9.295399323467398028e-03 5.118500990937997284e-06
8.333333333333333925e+00 -8.820561811764682583e-03 4.919752666253867554e-06
8.541666666666667851e+00 -8.360637030737050682e-03 4.829813485954598942e-06
8.750000000000000000e+00 -7.877076106294499461e-03 4.494951983122825858e-06
8.958333333333333925e+00 -7.484955117998137904e-03 4.283325610854111255e-06
9.166666666666667851e+00 -7.116898741716411354e-03 4.327893980661223852e-06
9.375000000000000000e+00 -6.771686855915192739e-03 4.351519630570239546e-06
9.583333333333333925e+00 -6.453397543352258625e-03 4.357655266944475563e-06
9.791666666666667851e+00 -6.140062989674783048e-03 4.260863429008915389e-06
1.000000000000000000e+01 -5.847344096161011424e-03 4.229626901169496571e-06
1.020833333333333393e+01 -5.568669679432124327e-03 4.291132458103035722e-06
1.041666666666666785e+01 -5.296926465422647015e-03 4.194557005622309424e-06
1.062500000000000000e+01 -5.047275692105002154e-03 4.065894147624438991e-06
1.083333333333333393e+01 -4.795710221841833869e-03 4.013112538207265695e-06
1.104166666666666785e+01 -4.586409752706809700e-03 4.169959956786879101e-06
1.125000000000000000e+01 -4.385262550432702904e-03 4.134989683992881180e-06
1.145833333333333393e+01 -4.211218887934615671e-03 4.418595573411109415e-06
1.166666666666666785e+01 -4.066254420514981392e-03 4.560687363773492085e-06
1.187500000000000000e+01 -3.930366120813584205e-03 4.644999506633407960e-06
1.208333333333333393e+01 -3.787049313047596323e-03 4.796533623552051438e-06
1.229166666666666785e+01 -3.641891636201553643e-03 4.885074772425481167e-06
1.250000000000000000e+01 -3.504687683788479217e-03 4.869233881213817674e-06
1.270833333333333393e+01 -3.389184870836905138e-03 5.119336190543684658e-06
1.291666666666666785e+01 -3.262743697162686762e-03 5.204864283973265480e-06
1.312500000000000000e+01 -3.168180030537123219e-03 5.458901031499132355e-06
1.333333333333333393e+01 -3.032970078810447168e-03 5.057235483951871605e-06
1.354166666666666785e+01 -2.935438343854160706e-03 5.061202899426674595e-06
1.375000000000000000e+01 -2.835146835025897580e-03 4.798364551365368859e-06
1.395833333333333393e+01 -2.813705660364416907e-03 5.315826104729285022e-06
1.416666666666666785e+01 -2.706510701314223354e-03 5.022795914691957102e-06
1.437500000000000000e+01 -2.593882213085914410e-03 4.746361184604021530e-06
1.458333333333333393e+01 -2.523269444242470794e-03 4.771704236098503261e-06
1.479166666666666785e+01 -2.466433427324388628e-03 4.955795545643520033e-06
1.500000000000000000e+01 -2.433411216163052643e-03 5.457544929939593827e-06
1.520833333333333393e+01 -2.467992155987299915e-03 6.658593807989789507e-06
1.541666666666666785e+01 -2.491755539783535155e-03 7.709970580762504444e-06
1.562500000000000000e+01 -2.359382544187058842e-03 6.888672450829574344e-06
1.583333333333333393e+01 -2.221716913495128815e-03 5.971776415684581175e-06
1.604166666666666785e+01 -2.149989758425647091e-03 5.810521794350598546e-06
