5.235987755982988295e-02 1.498924701326615372e+00 -4.792203655547238483e+00
1.570796326794896558e-01 1.499778688507271474e+00 -2.048945532004675663e+00
2.617993877991494078e-01 1.499884305590881484e+00 -1.341121655495521203e+00
3.665191429188092154e-01 1.499915950845899459e+00 -1.008967214973351068e+00
4.712388980384689674e-01 1.499928483174072014e+00 -8.085960359325512492e-01
5.759586531581286639e-01 1.499933810969851233e+00 -6.684599851116965752e-01
6.806784082777885825e-01 1.499935471714359814e+00 -5.625886045691939064e-01
7.853981633974481680e-01 1.499935012187078476e+00 -4.777800317634771643e-01
8.901179185171080865e-01 1.499933246615979598e+00 -4.071129458714548566e-01
9.948376736367677831e-01 1.499930402561582277e+00 -3.479077674176265234e-01
1.099557428756427591e+00 1.499926472053528803e+00 -2.982540461249878483e-01
1.204277183876087287e+00 1.499921630421558127e+00 -2.554442442261422030e-01
1.308996938995747206e+00 1.499916007793092865e+00 -2.189440111841325365e-01
1.413716694115406902e+00 1.499909697347979742e+00 -1.867972683220227026e-01
1.518436449235066821e+00 1.499902683564454220e+00 -1.584127158289383441e-01
1.623156204354726295e+00 1.499894746439731419e+00 -1.349694070413809399e-01
1.727875959474386214e+00 1.499886039841151097e+00 -1.145785117754858362e-01
1.832595714594045910e+00 1.499876590642275964e+00 -9.669938910506648000e-02
1.937315469713705829e+00 1.499866460585261629e+00 -8.047824475251452725e-02
2.042035224833365525e+00 1.499855752975933099e+00 -6.518408863831126610e-02
2.146754979953025000e+00 1.499844400204559447e+00 -5.134801297587632263e-02
2.251474735072684918e+00 1.499832703718902094e+00 -3.702836489073302317e-02
2.356194490192344837e+00 1.499820278144802455e+00 -2.437711908857975729e-02
2.460914245312004756e+00 1.499807009151919557e+00 -1.410607129711349828e-02
2.565634000431664230e+00 1.499792635674941810e+00 -7.309815446500778080e-03
2.670353755551324149e+00 1.499777362725590368e+00 -2.052441791136949689e-03
2.775073510670984067e+00 1.499761540319930475e+00 3.073551295415644091e-03
2.879793265790643986e+00 1.499745195985481061e+00 7.947123651629528496e-03
2.984513020910303460e+00 1.499728308124947507e+00 1.272313403235747487e-02
3.089232776029963379e+00 1.499710859563358811e+00 1.726446357560806888e-02
3.193952531149622853e+00 1.499691940369295429e+00 1.752386165065944468e-02
3.298672286269282772e+00 1.499671865036726670e+00 1.568632030678562828e-02
3.403392041388942246e+00 1.499650917408321016e+00 1.375749565512984773e-02
3.508111796508602165e+00 1.499629868940684174e+00 1.465180026302848049e-02
3.612831551628262083e+00 1.499608555295943058e+00 1.693211321351650867e-02
3.717551306747922002e+00 1.499586567936404213e+00 1.883060601333186312e-02
3.822271061867581476e+00 1.499563985603403982e+00 2.052276805603758802e-02
3.926990816987241395e+00 1.499540878392115584e+00 2.257989770426194198e-02
4.031710572106900869e+00 1.499517450777645422e+00 2.549335493753268622e-02
4.136430327226561232e+00 1.499493145950385742e+00 2.659472965339748640e-02
4.241150082346220707e+00 1.499467863759909481e+00 2.627529839453490723e-02
4.345869837465881069e+00 1.499441785569362251e+00 2.587227494715449438e-02
4.450589592585540544e+00 1.499414787337577382e+00 2.462116302101247101e-02
4.555309347705200018e+00 1.499386931693906799e+00 2.220471985616256916e-02
4.660029102824860381e+00 1.499358602608118707e+00 2.047930425564103984e-02
4.764748857944519855e+00 1.499329945013447185e+00 2.014737756471429719e-02
4.869468613064179330e+00 1.499301490770048151e+00 2.260445848563286120e-02
4.974188368183839692e+00 1.499272656866033948e+00 2.482454553260460273e-02
5.078908123303498279e+00 1.499242210585951307e+00 2.324618459368554824e-02
5.183627878423158641e+00 1.499210271162114916e+00 1.897260137862577523e-02
5.288347633542818116e+00 1.499177872633531416e+00 1.521179767319047471e-02
5.393067388662477590e+00 1.499144721746628939e+00 1.092853370914070865e-02
5.497787143782137953e+00 1.499111058323810086e+00 7.165856375220158725e-03
5.602506898901797427e+00 1.499076906320795821e+00 4.114704493408005703e-03
5.707226654021456902e+00 1.499043622000666209e+00 5.604008253820680352e-03
5.811946409141117265e+00 1.499010846191397350e+00 9.445528056963858887e-03
5.916666164260776739e+00 1.498977219850312181e+00 1.168977525610870316e-02
6.021385919380437102e+00 1.498941525866505975e+00 9.500525516696001205e-03
6.126105674500096576e+00 1.498904815207964258e+00 5.872478958743876376e-03
6.230825429619756051e+00 1.498868037599701886e+00 3.513893437050441548e-03
6.335545184739416413e+00 1.498831147833770361e+00 2.145249028208340292e-03
6.440264939859075888e+00 1.498794661181894305e+00 3.512093943635719029e-03
6.544984694978735362e+00 1.498758575349865563e+00 6.721278482025638823e-03
6.649704450098395725e+00 1.498722294555673962e+00 9.938512391846288097e-03
6.754424205218055199e+00 1.498684663489306956e+00 1.048649295876291632e-02
6.859143960337715562e+00 1.498644872585816357e+00 6.940376400942582791e-03
6.963863715457375037e+00 1.498604069362176050e+00 1.960239140999853191e-03
7.068583470577034511e+00 1.498564646246450138e+00 1.190870733469573395e-03
7.173303225696694874e+00 1.498526605860078353e+00 4.523239667302725309e-03
7.278022980816354348e+00 1.498489086141716609e+00 9.764500563536948619e-03
7.382742735936013823e+00 1.498450687993010177e+00 1.341981317712992450e-02
7.487462491055674185e+00 1.498411359931231868e+00 1.557592880811942138e-02
7.592182246175332772e+00 1.498371485338500397e+00 1.706396373440632885e-02
7.696902001294993134e+00 1.498331122570598639e+00 1.752985934157180736e-02
7.801621756414652609e+00 1.498289583840966221e+00 1.529261646461677060e-02
7.906341511534312083e+00 1.498247152623083389e+00 1.157482791025721269e-02
8.011061266653973334e+00 1.498205112945298900e+00 9.341076134891324045e-03
8.115781021773631920e+00 1.498162651543823776e+00 6.938524195701845088e-03
8.220500776893292283e+00 1.498121410128576025e+00 7.647105848214152957e-03
8.325220532012952646e+00 1.498080765234229617e+00 9.334850619447720987e-03
8.429940287132611232e+00 1.498039456188767549e+00 9.692400313101146025e-03
8.534660042252271595e+00 1.497997221183088978e+00 8.177099793021724849e-03
8.639379797371930181e+00 1.497954724795119041e+00 5.853519580830024438e-03
8.744099552491592320e+00 1.497911322711678039e+00 1.398880099294785850e-03
8.848819307611250906e+00 1.497867534144254886e+00 -3.664187995255474561e-03
8.953539062730909492e+00 1.497824201115736997e+00 -7.699532435280431741e-03
9.058258817850569855e+00 1.497782203030497472e+00 -9.081114731710471233e-03
9.162978572970228441e+00 1.497741838608757092e+00 -7.316118740572363777e-03
9.267698328089890580e+00 1.497702767406730917e+00 -3.369933404252734022e-03
9.372418083209549167e+00 1.497664610552690068e+00 1.582496587378301456e-03
9.477137838329209529e+00 1.497625601276492358e+00 4.304621366266303539e-03
9.581857593448868116e+00 1.497585755329487789e+00 5.126637380620024942e-03
9.686577348568528478e+00 1.497546463641619141e+00 6.573018745724468204e-03
9.791297103688188841e+00 1.497508266025262769e+00 9.400104517347074307e-03
9.896016858807849204e+00 1.497469716196055067e+00 1.085133525806192267e-02
1.000073661392750779e+01 1.497430929029702984e+00 1.113242672164993508e-02
1.010545636904716815e+01 1.497393568758280002e+00 1.368275623290138299e-02
1.021017612416682674e+01 1.497356986908793264e+00 1.648966592890310778e-02
1.031489587928648710e+01 1.497319922553034033e+00 1.763539682846726464e-02
1.041961563440614746e+01 1.497280356044341509e+00 1.351468700885405383e-02
1.052433538952580783e+01 1.497241314134790446e+00 9.646032356780409600e-03
1.062905514464546641e+01 1.497204410225044580e+00 8.602461045200016088e-03
1.073377489976512678e+01 1.497169621022173214e+00 1.023922708215074806e-02
1.083849465488478536e+01 1.497135074392463405e+00 1.120057691611187067e-02
1.094321441000444750e+01 1.497100479012562602e+00 1.090554315434921762e-02
1.104793416512410609e+01 1.497067859395482481e+00 1.351924760406220116e-02
1.115265392024376645e+01 1.497037133391142971e+00 1.841138379284856796e-02
1.125737367536342504e+01 1.497005837601925737e+00 2.082249478886488703e-02
1.136209343048308362e+01 1.496975194292289979e+00 2.207650833025986969e-02
1.146681318560274576e+01 1.496940740547013426e+00 1.570598666062217319e-02
1.157153294072240435e+01 1.496906643176085794e+00 8.693149356918894455e-03
1.167625269584206471e+01 1.496875309313393299e+00 5.761606262653984345e-03
1.178097245096172330e+01 1.496846306234267621e+00 5.823713265144192519e-03
1.188569220608138366e+01 1.496820738739234935e+00 1.094593271828436798e-02
1.199041196120104225e+01 1.496797098774211188e+00 1.782250437229215834e-02
1.209513171632070438e+01 1.496774153631217352e+00 2.407802983576523559e-02
1.219985147144036297e+01 1.496750289820826474e+00 2.649735023502941544e-02
1.230457122656002333e+01 1.496724814539444504e+00 2.404955888599680236e-02
1.240929098167968192e+01 1.496699340991356486e+00 1.993101992511903120e-02
1.251401073679934228e+01 1.496674739994757308e+00 1.570910641055256463e-02
1.261873049191900265e+01 1.496649696367535309e+00 9.036204114606150029e-03
1.272345024703866301e+01 1.496624974388052198e+00 1.106558105972155204e-03
1.282817000215832159e+01 1.496600502190696069e+00 -8.189708403149253968e-03
1.293288975727798196e+01 1.496578237565614922e+00 -1.519303383894055059e-02
1.303760951239764054e+01 1.496558506756502149e+00 -1.924178321361047495e-02
1.314232926751730268e+01 1.496541661433725690e+00 -1.977912043797935837e-02
1.324704902263696127e+01 1.496528772131183960e+00 -1.501134340093734920e-02
1.335176877775662163e+01 1.496517993986556494e+00 -8.061873425013743599e-03
1.345648853287628022e+01 1.496508840488339764e+00 -2.017196322547931686e-04
1.356120828799594058e+01 1.496501065952571263e+00 7.644903531428326460e-03
1.366592804311559917e+01 1.496492556358957282e+00 1.188941516852892732e-02
