0.000000000000000000e+00 -4.998334920950679994e-01 5.347542479897661292e-05
2.083333333333333426e-01 -4.358426093416455926e-01 4.114249671125656458e-05
4.166666666666666852e-01 -3.785396537241881854e-01 3.369943283174570218e-05
6.250000000000000000e-01 -3.278227389701147132e-01 2.933751273977386418e-05
8.333333333333333703e-01 -2.827801478137020874e-01 2.686039567229859257e-05
1.041666666666666741e+00 -2.440209280753599386e-01 2.615030550732250263e-05
1.250000000000000000e+00 -2.106644361112937347e-01 2.541505251902311321e-05
1.458333333333333481e+00 -1.820128591634521953e-01 2.479766674141644134e-05
1.666666666666666741e+00 -1.577634665257687807e-01 2.401777873371478450e-05
1.875000000000000000e+00 -1.370189676267934142e-01 2.342797946832449201e-05
2.083333333333333481e+00 -1.193109105429953354e-01 2.222929409308856957e-05
2.291666666666666963e+00 -1.049572639279847397e-01 2.189882595630073228e-05
2.500000000000000000e+00 -9.265618990609679473e-02 2.069680866137630853e-05
2.708333333333333481e+00 -8.224895368573736931e-02 1.954024716789808978e-05
2.916666666666666963e+00 -7.324381352266053080e-02 1.862120054147693870e-05
3.125000000000000000e+00 -6.559470225389386899e-02 1.756085826600313306e-05
3.333333333333333481e+00 -5.883649480466569132e-02 1.678970443105770669e-05
3.541666666666666963e+00 -5.299781327874845266e-02 1.607330854473382656e-05
3.750000000000000000e+00 -4.802336282834396980e-02 1.542792746918770645e-05
3.958333333333333481e+00 -4.348087846522210448e-02 1.449271064539138061e-05
4.166666666666666963e+00 -3.947468264108590363e-02 1.420489835075710207e-05
4.375000000000000000e+00 -3.603996710278058874e-02 1.410372071859235231e-05
4.583333333333333925e+00 -3.293102937632073207e-02 1.324392233072346255e-05
4.791666666666666963e+00 -3.025848819195191622e-02 1.227971368315544930e-05
5.000000000000000000e+00 -2.788082873938510162e-02 1.183790767556241609e-05
5.208333333333333925e+00 -2.570079386355575077e-02 1.088425629637066838e-05
5.416666666666666963e+00 -2.381554502589640354e-02 1.018638500637606784e-05
5.625000000000000000e+00 -2.202727244530964731e-02 9.669269555690265466e-06
5.833333333333333925e+00 -2.045545445012765529e-02 9.231934974285476884e-06
6.041666666666666963e+00 -1.898878036900158994e-02 8.819912832830213413e-06
6.250000000000000000e+00 -1.775838279614474005e-02 8.602711016886513117e-06
6.458333333333333925e+00 -1.649578201271941977e-02 8.016802093042277872e-06
6.666666666666666963e+00 -1.543624999632823083e-02 7.672156779358008661e-06
6.875000000000000000e+00 -1.445991266424784608e-02 7.691140957637182399e-06
7.083333333333333925e+00 -1.367492702767179706e-02 7.940554582487875348e-06
7.291666666666666963e+00 -1.293350798584403348e-02 8.405735941736508363e-06
7.500000000000000000e+00 -1.203508769847854050e-02 7.884941472253021634e-06
7.708333333333333925e+00 -1.126579968553118039e-02 7.469152094111558119e-06
7.916666666666666963e+00 -1.056664532987830647e-02 6.824548038424885734e-06
8.125000000000000000e+00 -1.000384886188447620e-02 6.378068935762635052e-06
8.333333333333333925e+00 -9.387635736590979260e-03 5.874825047318938369e-06
8.541666666666667851e+00 -8.899383296218279366e-03 5.858826550037480029e-06
8.750000000000000000e+00 -8.438219745102793976e-03 5.585796495626755724e-06
8.958333333333333925e+00 -8.032597613566193340e-03 5.591524456868334498e-06
9.166666666666667851e+00 -7.696339437822245430e-03 5.820456299434015007e-06
9.375000000000000000e+00 -7.346853648557090388e-03 5.741663171206991915e-06
9.583333333333333925e+00 -7.026242427301243251e-03 5.869923053096310180e-06
9.791666666666667851e+00 -6.721113451278300233e-03 5.533716825381619259e-06
1.000000000000000000e+01 -6.462486248319932250e-03 5.730225578792510317e-06
1.020833333333333393e+01 -6.208819204959328125e-03 5.949288298964765926e-06
1.041666666666666785e+01 -5.927923945707835700e-03 5.804710123269260834e-06
1.062500000000000000e+01 -5.704827039182825375e-03 6.406312035755340473e-06
1.083333333333333393e+01 -5.476558143632240944e-03 6.919196389490150116e-06
1.104166666666666785e+01 -5.284381786315722924e-03 7.434914372660520315e-06
1.125000000000000000e+01 -5.163576578171822501e-03 8.901382792337154967e-06
1.145833333333333393e+01 -4.990882126836983929e-03 9.319593854686520666e-06
1.166666666666666785e+01 -4.882353148493862038e-03 9.622961840889645145e-06
1.187500000000000000e+01 -4.708581185520874582e-03 9.360687259976796339e-06
1.208333333333333393e+01 -4.477156255622053403e-03 8.097449226424336636e-06
1.229166666666666785e+01 -4.328354451607625830e-03 8.390763300794072690e-06
1.250000000000000000e+01 -4.075373382730718835e-03 6.914311913687007602e-06
1.270833333333333393e+01 -3.904971139376386003e-03 5.935567033932822696e-06
1.291666666666666785e+01 -3.766730817421255068e-03 5.471345217688689079e-06
1.312500000000000000e+01 -3.633820431462000088e-03 4.918166992804301294e-06
1.333333333333333393e+01 -3.536605067660818745e-03 4.989729032004315761e-06
1.354166666666666785e+01 -3.409435807029758281e-03 4.411853182768393407e-06
1.375000000000000000e+01 -3.312908290168614222e-03 4.008007484202264731e-06
1.395833333333333393e+01 -3.226835182072640765e-03 3.944416288517610492e-06
1.416666666666666785e+01 -3.148842774187711555e-03 3.996601650274493563e-06
1.437500000000000000e+01 -3.036985820649803179e-03 3.748808005497420236e-06
1.458333333333333393e+01 -2.947581682083026677e-03 3.659789470813277639e-06
1.479166666666666785e+01 -2.861790497804812036e-03 3.599637559865137639e-06
1.500000000000000000e+01 -2.792321911397839529e-03 3.608426109548868661e-06
1.520833333333333393e+01 -2.731205341198273198e-03 3.848660488593374449e-06
1.541666666666666785e+01 -2.696440064900963544e-03 4.263067627165940833e-06
1.562500000000000000e+01 -2.626906066927529523e-03 4.012082949378863406e-06
1.583333333333333393e+01 -2.569094383033476529e-03 3.977878007604095440e-06
1.604166666666666785e+01 -2.511422843707767846e-03 4.018665473765784450e-06
1.625000000000000000e+01 -2.436327066124596534e-03 4.006370523509815783e-06
1.645833333333333570e+01 -2.406354045142677662e-03 4.167706730796022491e-06
1.666666666666666785e+01 -2.391195966535303655e-03 4.384924991964709394e-06
1.687500000000000000e+01 -2.342458139447432287e-03 4.063778771232647895e-06
1.708333333333333570e+01 -2.310457313245561570e-03 3.934868458109749153e-06
1.729166666666666785e+01 -2.309423156907159692e-03 4.138980551512097441e-06
1.750000000000000000e+01 -2.326687380639155204e-03 4.598801757204140274e-06
1.770833333333333570e+01 -2.247006973907374194e-03 4.333161457439447174e-06
1.791666666666666785e+01 -2.143301002103255304e-03 4.055577469948756608e-06
1.812500000000000000e+01 -2.070645082717292949e-03 3.862296234728029006e-06
1.833333333333333570e+01 -2.033847666843128978e-03 3.936197108425455114e-06
1.854166666666666785e+01 -1.970079868207882771e-03 3.836756779899783058e-06
1.875000000000000000e+01 -1.923331325063917102e-03 3.892186181897209840e-06
1.895833333333333570e+01 -1.855782145080509503e-03 3.213788214604855918e-06
1.916666666666666785e+01 -1.800996035963869923e-03 2.677686434611265481e-06
1.937500000000000000e+01 -1.771456480227665605e-03 2.697254484315029396e-06
1.958333333333333570e+01 -1.721738481177350353e-03 2.293952295669094444e-06
1.979166666666666785e+01 -1.701553427349610089e-03 2.215390282646282437e-06
2.000000000000000000e+01 -1.684903950719492463e-03 2.118960811245020156e-06
2.020833333333333570e+01 -1.657537968034600772e-03 2.056831506168459275e-06
2.041666666666666785e+01 -1.626725142334037441e-03 1.963353092292910565e-06
2.062500000000000000e+01 -1.608378932772121196e-03 1.899175548068723370e-06
2.083333333333333570e+01 -1.586476228853632951e-03 1.984719334121757035e-06
2.104166666666666785e+01 -1.576163130903771980e-03 2.139899498043536775e-06
2.125000000000000000e+01 -1.552180870570018210e-03 2.079824143289376517e-06
2.145833333333333570e+01 -1.533548186442780948e-03 2.027660402888801640e-06
2.166666666666666785e+01 -1.509472109444116080e-03 1.807534990574113144e-06
2.187500000000000000e+01 -1.505996863277651518e-03 1.910352879775847681e-06
2.208333333333333570e+01 -1.484362245149864305e-03 1.629855360527658871e-06
2.229166666666666785e+01 -1.460850754701567382e-03 1.443616231888020599e-06
2.250000000000000000e+01 -1.453103382675937022e-03 1.501969446616566821e-06
2.270833333333333570e+01 -1.437592832695639127e-03 1.407446316537230803e-06
2.291666666666666785e+01 -1.416602452937691572e-03 1.241982715383594338e-06
2.312500000000000000e+01 -1.410796210826861796e-03 1.296871846776044775e-06
2.333333333333333570e+01 -1.403317451353099923e-03 1.255185623042386703e-06
2.354166666666666785e+01 -1.389715444816659552e-03 1.202033477150415354e-06
2.375000000000000000e+01 -1.374771953194898122e-03 1.154353510278244219e-06
2.395833333333333570e+01 -1.353487118554702086e-03 1.025382918686782610e-06
2.416666666666666785e+01 -1.334254861914238978e-03 9.455200782981909386e-07
2.437500000000000000e+01 -1.319061898794952805e-03 8.916693352488000592e-07
2.458333333333333570e+01 -1.302823661553631582e-03 8.531900548845168710e-07
2.479166666666666785e+01 -1.293641338214968073e-03 8.651195248240829874e-07
2.500000000000000000e+01 -1.287026741831837637e-03 8.812678856165742414e-07
2.520833333333333570e+01 -1.277737129332695738e-03 8.756640473337509497e-07
2.541666666666666785e+01 -1.272671195798686034e-03 8.935650879796823228e-07
2.562500000000000000e+01 -1.264230146670116458e-03 8.598219459712280882e-07
2.583333333333333570e+01 -1.253630358676947236e-03 8.508682623196839360e-07
2.604166666666666785e+01 -1.244499487807545265e-03 8.166476070356871378e-07
2.625000000000000000e+01 -1.236080237198654026e-03 8.138645527142726080e-07
2.645833333333333570e+01 -1.227353369629522774e-03 7.963112871580856482e-07
2.666666666666666785e+01 -1.220127057817608877e-03 7.607176857741008347e-07
2.687500000000000000e+01 -1.210726585831878093e-03 7.393754100463492392e-07
2.708333333333333570e+01 -1.207012547709735567e-03 7.265961422600126871e-07
2.729166666666666785e+01 -1.208008915170521828e-03 7.534888751729895931e-07
2.750000000000000000e+01 -1.201975399632110265e-03 7.376870983156464488e-07
2.770833333333333570e+01 -1.193666373362978900e-03 6.949781893558870224e-07
2.791666666666666785e+01 -1.187771507601839693e-03 6.727152460252432408e-07
2.812500000000000000e+01 -1.183504541884250298e-03 6.562391469225792643e-07
2.833333333333333570e+01 -1.183317635052034749e-03 6.711816497784232305e-07
2.854166666666666785e+01 -1.180172271056837731e-03 6.583611473376963714e-07
2.875000000000000000e+01 -1.178875191671994050e-03 6.446540618450499964e-07
2.895833333333333570e+01 -1.179296153677544898e-03 6.512986671541984808e-07
2.916666666666666785e+01 -1.174123075795512235e-03 6.488041467876337470e-07
2.937500000000000000e+01 -1.176283230906266519e-03 6.702385034492097036e-07
2.958333333333333570e+01 -1.175305397554253593e-03 6.736367235084492215e-07
2.979166666666666785e+01 -1.176499486663727017e-03 6.912225263339853254e-07
3.000000000000000000e+01 -1.176773323679876837e-03 6.815515413927260218e-07
3.020833333333333570e+01 -1.176500515969676735e-03 6.912232515204778229e-07
3.041666666666666785e+01 -1.175307862424161383e-03 6.736382008123624834e-07
3.062500000000000000e+01 -1.176286763707430107e-03 6.702425953323317771e-07
3.083333333333333570e+01 -1.174128068817735775e-03 6.488136395573650067e-07
3.104166666666666785e+01 -1.179302857212912326e-03 6.513169963277192114e-07
3.125000000000000000e+01 -1.178882996551468536e-03 6.446769776888106525e-07
3.145833333333333570e+01 -1.180181752371967877e-03 6.583880520798101797e-07
3.166666666666666785e+01 -1.183328129828813916e-03 6.712109011883775590e-07
3.187500000000000000e+01 -1.183515708811570203e-03 6.562697053369569871e-07
3.208333333333333570e+01 -1.187783543092848886e-03 6.727486537897594609e-07
3.229166666666667140e+01 -1.193678903592139797e-03 6.950136961862938205e-07
3.250000000000000000e+01 -1.201990105528381175e-03 7.377337282951456655e-07
3.270833333333333570e+01 -1.208025840096564087e-03 7.535421225626961410e-07
3.291666666666667140e+01 -1.207030104815852607e-03 7.266508152564759154e-07
3.312500000000000000e+01 -1.210745296115330657e-03 7.394295940206591939e-07
3.333333333333333570e+01 -1.220146833180434879e-03 7.607744162337168584e-07
3.354166666666667140e+01 -1.227374296997897239e-03 7.963726876613519264e-07
3.375000000000000000e+01 -1.236103190623860995e-03 8.139331157685501634e-07
3.395833333333333570e+01 -1.244523389125558365e-03 8.167157248316668403e-07
3.416666666666667140e+01 -1.253655910330650925e-03 8.509423368666184916e-07
3.437500000000000000e+01 -1.264256813720580994e-03 8.598935233119005339e-07
3.458333333333333570e+01 -1.272699032631244460e-03 8.936410658292365722e-07
3.479166666666667140e+01 -1.277766041743258864e-03 8.757357185810224722e-07
3.500000000000000000e+01 -1.287056887017845857e-03 8.813383755321883762e-07
3.520833333333333570e+01 -1.293672429774375644e-03 8.651864089555040130e-07
3.541666666666667140e+01 -1.302856686661958002e-03 8.532567520719142377e-07
3.562500000000000000e+01 -1.319096845280851461e-03 8.917404666295569331e-07
3.583333333333333570e+01 -1.334292011921356857e-03 9.455978170857360588e-07
3.604166666666667140e+01 -1.353527292751144709e-03 1.025473366757661566e-06
3.625000000000000000e+01 -1.374814988383642970e-03 1.154459629724725526e-06
3.645833333333333570e+01 -1.389760541470555326e-03 1.202144935715363950e-06
3.666666666666667140e+01 -1.403363817792815157e-03 1.255302961182645203e-06
3.687500000000000000e+01 -1.410843608070034162e-03 1.296996407612272707e-06
3.708333333333333570e+01 -1.416649626056018952e-03 1.242099258720555887e-06
3.729166666666667140e+01 -1.437642560446104716e-03 1.407577889926158981e-06
3.750000000000000000e+01 -1.453155580350033466e-03 1.502114934020523767e-06
3.770833333333333570e+01 -1.460903706630588402e-03 1.443755344934054840e-06
3.791666666666667140e+01 -1.484418188636028608e-03 1.630016583150987408e-06
3.812500000000000000e+01 -1.506057488052569811e-03 1.910545740489087065e-06
3.833333333333333570e+01 -1.509533020804901173e-03 1.807714227710658220e-06
3.854166666666667140e+01 -1.533613594273766124e-03 2.027864392837919401e-06
3.875000000000000000e+01 -1.552248693144071649e-03 2.080032533538442488e-06
3.895833333333333570e+01 -1.576232896975211881e-03 2.140108171651325720e-06
3.916666666666667140e+01 -1.586546784327678419e-03 1.984912955539454879e-06
3.937500000000000000e+01 -1.608451165636535628e-03 1.899360293017600537e-06
3.958333333333333570e+01 -1.626799095109389935e-03 1.963541728034357867e-06
3.979166666666667140e+01 -1.657614921830905192e-03 2.057025683125907266e-06
4.000000000000000000e+01 -1.684983397616819601e-03 2.119159243230143972e-06
4.020833333333333570e+01 -1.701635265791289538e-03 2.215598886092614155e-06
4.041666666666667140e+01 -1.721823293113615341e-03 2.294169807915426460e-06
4.062500000000000000e+01 -1.771547248782253748e-03 2.697508268389457209e-06
4.083333333333333570e+01 -1.801089335039441361e-03 2.677937297657936970e-06
4.104166666666667140e+01 -1.855882841048971674e-03 3.214083405868933099e-06
4.125000000000000000e+01 -1.923441606964544507e-03 3.892538239099740576e-06
4.145833333333333570e+01 -1.970194259159651403e-03 3.837099242026934455e-06
4.166666666666667140e+01 -2.033966890324722266e-03 3.936545810075459912e-06
4.187500000000000000e+01 -2.070766566959351355e-03 3.862635236782874861e-06
4.208333333333333570e+01 -2.143428874156810479e-03 4.055932805866790719e-06
4.229166666666667140e+01 -2.247143822118779360e-03 4.333546233313699913e-06
4.250000000000000000e+01 -2.326830948296814555e-03 4.599214937351091156e-06
4.270833333333333570e+01 -2.309562480762921040e-03 4.139331560192472610e-06
4.291666666666667140e+01 -2.310595938811836354e-03 3.935179856432812466e-06
4.312500000000000000e+01 -2.342598943914556316e-03 4.064077989763621660e-06
4.333333333333333570e+01 -2.391343216990061971e-03 4.385218222258146199e-06
4.354166666666667140e+01 -2.406503010206258522e-03 4.167977003994944657e-06
4.375000000000000000e+01 -2.436479296684712029e-03 4.006630083491676224e-06
4.395833333333333570e+01 -2.511580045191921622e-03 4.018914565498756685e-06
4.416666666666667140e+01 -2.569258767899160103e-03 3.978130081095288067e-06
4.437500000000000000e+01 -2.627075069647538154e-03 4.012352546657492732e-06
4.458333333333333570e+01 -2.696614392948775904e-03 4.263358347662197984e-06
4.479166666666667140e+01 -2.731381899311560724e-03 3.848930300171547801e-06
4.500000000000000000e+01 -2.792502638465740872e-03 3.608683097656405909e-06
4.520833333333333570e+01 -2.861977804457388214e-03 3.599900769875843686e-06
4.541666666666667140e+01 -2.947777637152760189e-03 3.660063307822762381e-06
4.562500000000000000e+01 -3.037189601897323250e-03 3.749067268222897656e-06
4.583333333333333570e+01 -3.149055985250926847e-03 3.996878713444189984e-06
4.604166666666667140e+01 -3.227053174177080003e-03 3.944689690213766745e-06
4.625000000000000000e+01 -3.313129810926179232e-03 4.008263872833109039e-06
4.645833333333333570e+01 -3.409661960718811825e-03 4.412102517696537421e-06
4.666666666666667140e+01 -3.536839951327022755e-03 4.989984710300279418e-06
4.687500000000000000e+01 -3.634066260222946088e-03 4.918410552858016792e-06
4.708333333333333570e+01 -3.766987955207444679e-03 5.471565232687743671e-06
4.729166666666667140e+01 -3.905240024874255360e-03 5.935752674113678646e-06
4.750000000000000000e+01 -4.075658956680021892e-03 6.914474362403712416e-06
4.770833333333333570e+01 -4.328655592342374632e-03 8.390951246402494988e-06
4.791666666666667140e+01 -4.477472824022716083e-03 8.097600116817678365e-06
4.812500000000000000e+01 -4.708921238231951120e-03 9.360794465474483244e-06
4.833333333333333570e+01 -4.882718145788999230e-03 9.623008413709835575e-06
4.854166666666667140e+01 -4.991271005687064784e-03 9.319600351839466186e-06
4.875000000000000000e+01 -5.163968088665292673e-03 8.901391669021205657e-06
4.895833333333333570e+01 -5.284770219476751275e-03 7.434960504991756839e-06
4.916666666666667140e+01 -5.476951054907111711e-03 6.919275280542316320e-06
4.937500000000000000e+01 -5.705235343846439509e-03 6.406439184699452732e-06
4.958333333333333570e+01 -5.928345599038371654e-03 5.804868449624255133e-06
4.979166666666667140e+01 -6.209261507427021182e-03 5.949429150010737226e-06
5.000000000000000000e+01 -6.462949896054530873e-03 5.730383653344639185e-06
5.020833333333333570e+01 -6.721599050606867631e-03 5.533884469809331469e-06
5.041666666666667140e+01 -7.026751740022889672e-03 5.870088900376218045e-06
5.062500000000000000e+01 -7.347381552495970899e-03 5.741835235937470486e-06
5.083333333333333570e+01 -7.696891789796296915e-03 5.820628920722668707e-06
5.104166666666667140e+01 -8.033170809781407795e-03 5.591715195701399535e-06
5.125000000000000000e+01 -8.438816321179433769e-03 5.586012794347476632e-06
5.145833333333333570e+01 -8.900002527449877784e-03 5.859048469766543320e-06
5.166666666666667140e+01 -9.388285986234765415e-03 5.875061741298140248e-06
5.187500000000000000e+01 -1.000453503994377588e-02 6.378330885337581276e-06
5.208333333333333570e+01 -1.056736772265300280e-02 6.824804279331564514e-06
5.229166666666667140e+01 -1.126655911601019862e-02 7.469427573078995960e-06
5.250000000000000000e+01 -1.203588457762107614e-02 7.885226830849078144e-06
5.270833333333333570e+01 -1.293434384865817591e-02 8.406046540144968330e-06
5.291666666666667140e+01 -1.367579882205878679e-02 7.940847636516994883e-06
5.312500000000000000e+01 -1.446082399304866872e-02 7.691419245536996861e-06
5.333333333333333570e+01 -1.543720630488101125e-02 7.672435428763101079e-06
