0.000000000000000000e+00 -4.998334102839152582e-01 5.987128737966164937e-05
2.083333333333333426e-01 -4.371110484712535382e-01 4.551741811468910964e-05
4.166666666666666852e-01 -3.799868550914201615e-01 3.560354323653067404e-05
6.250000000000000000e-01 -3.286153830243882523e-01 2.996929722739524054e-05
8.333333333333333703e-01 -2.829041707169115960e-01 2.818509516363948962e-05
1.041666666666666741e+00 -2.434534954114059568e-01 2.672128068503552752e-05
1.250000000000000000e+00 -2.100757965195869936e-01 2.583621850581902725e-05
1.458333333333333481e+00 -1.815765846657603766e-01 2.639615223754035288e-05
1.666666666666666741e+00 -1.571098193547230959e-01 2.707275965044289931e-05
1.875000000000000000e+00 -1.366594391337055403e-01 2.535905372325422420e-05
2.083333333333333481e+00 -1.191133467201178908e-01 2.314609896668544452e-05
2.291666666666666963e+00 -1.044159257652743783e-01 2.161667680953850216e-05
2.500000000000000000e+00 -9.173706034028117351e-02 2.014388371819063236e-05
2.708333333333333481e+00 -8.089739314480322296e-02 1.900500569066136019e-05
2.916666666666666963e+00 -7.180732639464869338e-02 1.829721356328973110e-05
3.125000000000000000e+00 -6.389756569304402833e-02 1.757773485127728954e-05
3.333333333333333481e+00 -5.741536939620876800e-02 1.764086578461824376e-05
3.541666666666666963e+00 -5.193333550385675207e-02 1.792271097227841119e-05
3.750000000000000000e+00 -4.707454669513206486e-02 1.633850745732069661e-05
3.958333333333333481e+00 -4.267026363151858737e-02 1.483845952794085173e-05
4.166666666666666963e+00 -3.876544524579282613e-02 1.366393432020866375e-05
4.375000000000000000e+00 -3.543045856091905921e-02 1.297995076069975374e-05
4.583333333333333925e+00 -3.229760688767938093e-02 1.220760968166800712e-05
4.791666666666666963e+00 -2.950824888523988915e-02 1.158889234915883583e-05
5.000000000000000000e+00 -2.687256754776683534e-02 1.095400664771061801e-05
5.208333333333333925e+00 -2.466406884120961318e-02 1.052601923809254789e-05
5.416666666666666963e+00 -2.281108991933937166e-02 9.796158510939936330e-06
5.625000000000000000e+00 -2.108455651159402838e-02 9.112648238876367045e-06
5.833333333333333925e+00 -1.951384356673332640e-02 8.738161882252911379e-06
6.041666666666666963e+00 -1.807939425216640444e-02 8.370611145581533899e-06
6.250000000000000000e+00 -1.679829640164660215e-02 7.893091921787077090e-06
6.458333333333333925e+00 -1.573926207378837511e-02 7.714603719623386866e-06
6.666666666666666963e+00 -1.462461861732058596e-02 7.344208806083539360e-06
6.875000000000000000e+00 -1.371071373864913255e-02 7.454287897986861539e-06
7.083333333333333925e+00 -1.285634121824360057e-02 7.743021280750397848e-06
7.291666666666666963e+00 -1.191756863147594089e-02 7.272071686710167037e-06
7.500000000000000000e+00 -1.110304250949419556e-02 6.904178357006277417e-06
7.708333333333333925e+00 -1.031106082921978348e-02 6.236042137614008205e-06
7.916666666666666963e+00 -9.635650032313577973e-03 5.776640005602098179e-06
8.125000000000000000e+00 -9.042193928316018259e-03 5.689206933868217393e-06
8.333333333333333925e+00 -8.593294511656661069e-03 5.799359896907577285e-06
8.541666666666667851e+00 -8.093382114869677665e-03 5.843460492183404107e-06
8.750000000000000000e+00 -7.640069038392617411e-03 5.665835643127916211e-06
8.958333333333333925e+00 -7.287137753195256987e-03 6.300474173080303256e-06
9.166666666666667851e+00 -7.016899806163229975e-03 7.257374817710257229e-06
9.375000000000000000e+00 -6.591394314164438807e-03 6.025675482734848057e-06
9.583333333333333925e+00 -6.181211868647019589e-03 4.941176072702030896e-06
9.791666666666667851e+00 -5.796037911750514041e-03 4.252837730500731608e-06
1.000000000000000000e+01 -5.467010993245785544e-03 4.085956679725502789e-06
1.020833333333333393e+01 -5.151932208336163985e-03 3.878444675233977987e-06
1.041666666666666785e+01 -4.866829301894735373e-03 3.590054170254673295e-06
