5.235987755982988295e-02 3.078983686925600149e-05 -1.102651700201004337e+00
1.570796326794896558e-01 3.367448657737390910e-05 -7.228175141439828755e-01
2.617993877991494078e-01 3.084476703279874499e-05 -8.214255228300162415e-01
3.665191429188092154e-01 2.979182162238941389e-05 -8.302469668826686355e-01
4.712388980384689674e-01 2.906861439198708819e-05 -8.230943378427137969e-01
5.759586531581286639e-01 2.851808933356653197e-05 -8.037572691776868616e-01
6.806784082777885825e-01 2.815011232459169177e-05 -7.833013368291334988e-01
7.853981633974481680e-01 2.795237979231601083e-05 -7.549878235698682660e-01
8.901179185171080865e-01 2.781731819805240147e-05 -7.279438957677333288e-01
9.948376736367677831e-01 2.777320806341375403e-05 -6.965053625033115203e-01
1.099557428756427591e+00 2.776735206991200883e-05 -6.664057676512992190e-01
1.204277183876087287e+00 2.773033901198006246e-05 -6.388711371764603797e-01
1.308996938995747206e+00 2.780393528806646836e-05 -6.100709396046644084e-01
1.413716694115406902e+00 2.782939957747532222e-05 -5.849171423356873678e-01
1.518436449235066821e+00 2.785880782937150135e-05 -5.568960318138445054e-01
1.623156204354726295e+00 2.794136918014833437e-05 -5.332271732743576464e-01
1.727875959474386214e+00 2.798724982942292494e-05 -5.114872102518026598e-01
1.832595714594045910e+00 2.804815569157088212e-05 -4.907161387347941384e-01
1.937315469713705829e+00 2.811359310769551839e-05 -4.703137663012854630e-01
2.042035224833365525e+00 2.818091690432421303e-05 -4.520311193539078287e-01
2.146754979953025000e+00 2.822540050439331649e-05 -4.344956059937858939e-01
2.251474735072684918e+00 2.828603819416460746e-05 -4.172059264093719855e-01
2.356194490192344837e+00 2.832897887494658512e-05 -4.037497699199093515e-01
2.460914245312004756e+00 2.839018505732156250e-05 -3.860349836983905658e-01
2.565634000431664230e+00 2.843038140236658212e-05 -3.723397448172347524e-01
2.670353755551324149e+00 2.845706875675719366e-05 -3.601876299366774115e-01
2.775073510670984067e+00 2.851608598518524940e-05 -3.472251253857912556e-01
2.879793265790643986e+00 2.853331856216348439e-05 -3.353515146319020479e-01
2.984513020910303460e+00 2.857949310475227378e-05 -3.255947765486309486e-01
3.089232776029963379e+00 2.862888157757498969e-05 -3.139945957663869969e-01
3.193952531149622853e+00 2.865847659802925329e-05 -3.051540417462429433e-01
3.298672286269282772e+00 2.869052577750708793e-05 -2.951331524994719735e-01
3.403392041388942246e+00 2.872318049045204102e-05 -2.879169530117920428e-01
3.508111796508602165e+00 2.875156619099126371e-05 -2.794246077307254716e-01
3.612831551628262083e+00 2.876591392553251580e-05 -2.717226232500905003e-01
3.717551306747922002e+00 2.879120766590033409e-05 -2.640241026895154830e-01
3.822271061867581476e+00 2.880814295792843982e-05 -2.567696391995762384e-01
3.926990816987241395e+00 2.882276894423160124e-05 -2.503530502292086179e-01
4.031710572106900869e+00 2.883852718684951077e-05 -2.445239160204644158e-01
4.136430327226561232e+00 2.885209990309729744e-05 -2.382071310436655320e-01
4.241150082346220707e+00 2.886298599069896803e-05 -2.325536575189670052e-01
4.345869837465881069e+00 2.887015596977730858e-05 -2.273208549014450464e-01
4.450589592585540544e+00 2.888095128779875898e-05 -2.222028631517297403e-01
4.555309347705200018e+00 2.888493502149411252e-05 -2.172971015773974002e-01
4.660029102824860381e+00 2.889276084195972760e-05 -2.125909168263254712e-01
4.764748857944519855e+00 2.889209336792621791e-05 -2.080939506196209654e-01
4.869468613064179330e+00 2.889507016896192271e-05 -2.033355501452347447e-01
4.974188368183839692e+00 2.889563662695094487e-05 -1.993991970186632379e-01
5.078908123303498279e+00 2.889235371051311618e-05 -1.951137294218071583e-01
5.183627878423158641e+00 2.888084438470214094e-05 -1.911821908023466632e-01
5.288347633542818116e+00 2.886869313045194174e-05 -1.881299881885772629e-01
5.393067388662477590e+00 2.886241500337297095e-05 -1.841537460926633563e-01
5.497787143782137953e+00 2.885264329640160885e-05 -1.807189065442409981e-01
5.602506898901797427e+00 2.883176239466996027e-05 -1.776597523108881527e-01
5.707226654021456902e+00 2.881940426508952657e-05 -1.740695195583717159e-01
5.811946409141117265e+00 2.879496811677897256e-05 -1.713114845204336822e-01
5.916666164260776739e+00 2.877231212166861396e-05 -1.683492761433889873e-01
6.021385919380437102e+00 2.874434941949749467e-05 -1.651310777045949529e-01
6.126105674500096576e+00 2.871402055829985062e-05 -1.631353048034754893e-01
6.230825429619756051e+00 2.868448119431460386e-05 -1.598498773647998583e-01
6.335545184739416413e+00 2.865257733397456874e-05 -1.573156823795443526e-01
6.440264939859075888e+00 2.861665869730717349e-05 -1.548146317959998297e-01
6.544984694978735362e+00 2.857704818368979327e-05 -1.523026077974774795e-01
6.649704450098395725e+00 2.854193081572135859e-05 -1.495723704149664601e-01
6.754424205218055199e+00 2.849977712376244865e-05 -1.474872319267554743e-01
6.859143960337715562e+00 2.844897412434405082e-05 -1.450644465806170402e-01
6.963863715457375037e+00 2.840419771349238232e-05 -1.428388501035625091e-01
7.068583470577034511e+00 2.835026593868243683e-05 -1.406101092986731527e-01
7.173303225696694874e+00 2.829911757623246316e-05 -1.386043549411799525e-01
7.278022980816354348e+00 2.823862024515545743e-05 -1.368003258001700695e-01
7.382742735936013823e+00 2.817670158834426064e-05 -1.344906457011691980e-01
7.487462491055674185e+00 2.811175377644310747e-05 -1.327866084933289337e-01
7.592182246175332772e+00 2.804274861264825780e-05 -1.310568854668055228e-01
7.696902001294993134e+00 2.797539205197461382e-05 -1.293591754301023355e-01
7.801621756414652609e+00 2.790036800543252427e-05 -1.273287153893749857e-01
7.906341511534312083e+00 2.782408502501228231e-05 -1.258436055478166504e-01
8.011061266653973334e+00 2.774320317702923255e-05 -1.240408534841554861e-01
8.115781021773631920e+00 2.765726400252768030e-05 -1.225635830505725360e-01
8.220500776893292283e+00 2.757419158231754625e-05 -1.211862442980565086e-01
8.325220532012952646e+00 2.748170994858276789e-05 -1.193861295227124641e-01
8.429940287132611232e+00 2.738479928418059706e-05 -1.179914895156121413e-01
8.534660042252271595e+00 2.729204308270227752e-05 -1.167634195091864918e-01
8.639379797371930181e+00 2.718875979514610852e-05 -1.151410455278536610e-01
8.744099552491592320e+00 2.708363707290464134e-05 -1.140483952171840454e-01
8.848819307611250906e+00 2.697725562450167813e-05 -1.125798609047643645e-01
8.953539062730909492e+00 2.686684795345957444e-05 -1.112155732448362327e-01
9.058258817850569855e+00 2.675216055666486403e-05 -1.100786341634803489e-01
9.162978572970228441e+00 2.663432689564010358e-05 -1.086971378033765312e-01
9.267698328089890580e+00 2.651471429556025161e-05 -1.075115724673603446e-01
9.372418083209549167e+00 2.638797104861749510e-05 -1.063180028274128969e-01
9.477137838329209529e+00 2.626250119282334122e-05 -1.051024558638976591e-01
9.581857593448868116e+00 2.612913389944942349e-05 -1.040281377556569742e-01
9.686577348568528478e+00 2.599695194874240833e-05 -1.027029280153059776e-01
9.791297103688188841e+00 2.586043074449817514e-05 -1.016011795580981231e-01
9.896016858807849204e+00 2.571982929880107377e-05 -1.005739880848764978e-01
1.000073661392750779e+01 2.557461094632434290e-05 -9.967772093968824132e-02
1.010545636904716815e+01 2.542669628494143019e-05 -9.856923117371881038e-02
1.021017612416682674e+01 2.527394457232240432e-05 -9.770363369438796186e-02
1.031489587928648710e+01 2.512041523439721702e-05 -9.674869120151612101e-02
1.041961563440614746e+01 2.496373858112532068e-05 -9.580561847410501430e-02
1.052433538952580783e+01 2.480292305289105020e-05 -9.482071500095909378e-02
1.062905514464546641e+01 2.463952220586092950e-05 -9.374971174048775391e-02
1.073377489976512678e+01 2.446881279905086665e-05 -9.298895298104115081e-02
1.083849465488478536e+01 2.430172914595542938e-05 -9.210953848461546356e-02
1.094321441000444750e+01 2.412922272040408933e-05 -9.098515365066109362e-02
1.104793416512410609e+01 2.395170806172158828e-05 -9.022373785043577565e-02
1.115265392024376645e+01 2.377409874657499672e-05 -8.946769074966111346e-02
1.125737367536342504e+01 2.359353940478096240e-05 -8.863957302233443913e-02
1.136209343048308362e+01 2.340452556141760926e-05 -8.770386993204924708e-02
1.146681318560274576e+01 2.321720095361471531e-05 -8.708330861924387656e-02
1.157153294072240435e+01 2.302624552582167167e-05 -8.628609531583764092e-02
1.167625269584206471e+01 2.283375541156044269e-05 -8.548908780851130484e-02
