5.235987755982988295e-02 1.449037853638978524e+00 -4.515702810264997424e+00
1.570796326794896558e-01 1.449790989900583194e+00 -1.982149583782705227e+00
2.617993877991494078e-01 1.449887114896174944e+00 -1.316032457264320055e+00
3.665191429188092154e-01 1.449917026352675276e+00 -9.922595894100552094e-01
4.712388980384689674e-01 1.449929211344375579e+00 -7.937020822456696267e-01
5.759586531581286639e-01 1.449934580595858113e+00 -6.545638728376594884e-01
6.806784082777885825e-01 1.449936137841676187e+00 -5.514408649539059848e-01
7.853981633974481680e-01 1.449935414933473776e+00 -4.707490324704504125e-01
8.901179185171080865e-01 1.449933196743002695e+00 -4.049823915426793430e-01
9.948376736367677831e-01 1.449930243527885132e+00 -3.454205916740062943e-01
1.099557428756427591e+00 1.449926455718180796e+00 -2.950764397969063424e-01
1.204277183876087287e+00 1.449921511542679786e+00 -2.563575639718735921e-01
1.308996938995747206e+00 1.449915660555177066e+00 -2.214648182789966668e-01
1.413716694115406902e+00 1.449909126602862974e+00 -1.903316004432791253e-01
1.518436449235066821e+00 1.449901592275033790e+00 -1.654121234673275875e-01
1.623156204354726295e+00 1.449893920728186236e+00 -1.379041415852026997e-01
1.727875959474386214e+00 1.449885259130239801e+00 -1.177498183424432465e-01
1.832595714594045910e+00 1.449875785505498005e+00 -9.928797404722145004e-02
1.937315469713705829e+00 1.449865921996181806e+00 -8.183760066344936135e-02
2.042035224833365525e+00 1.449854887373724477e+00 -7.061456023358614331e-02
2.146754979953025000e+00 1.449843135997707311e+00 -6.018788754127379903e-02
2.251474735072684918e+00 1.449831070516226728e+00 -4.888187445387037755e-02
2.356194490192344837e+00 1.449817821109572691e+00 -4.184330221425547336e-02
2.460914245312004756e+00 1.449803610432073064e+00 -3.698554475972093414e-02
2.565634000431664230e+00 1.449789342131907022e+00 -2.831205631092004182e-02
2.670353755551324149e+00 1.449774618570423890e+00 -1.950957813575282529e-02
2.775073510670984067e+00 1.449758178325984748e+00 -1.782430700799197965e-02
2.879793265790643986e+00 1.449741087886867064e+00 -1.532466836428181267e-02
2.984513020910303460e+00 1.449722796337143960e+00 -1.688780790247657038e-02
3.089232776029963379e+00 1.449703541590448008e+00 -2.055194218825384667e-02
3.193952531149622853e+00 1.449684356427119791e+00 -1.937499846150014804e-02
3.298672286269282772e+00 1.449664296232077376e+00 -2.017504527464986097e-02
3.403392041388942246e+00 1.449643387460240129e+00 -2.117597344542776483e-02
3.508111796508602165e+00 1.449622711981518375e+00 -1.802577462121623952e-02
3.612831551628262083e+00 1.449600629549995023e+00 -1.885143598764216222e-02
3.717551306747922002e+00 1.449578428809015662e+00 -1.603096375565460363e-02
3.822271061867581476e+00 1.449556973902042190e+00 -8.019198623647305624e-03
3.926990816987241395e+00 1.449534553522445091e+00 -2.843847283626743661e-03
4.031710572106900869e+00 1.449509823083909854e+00 -4.475007557228849464e-03
4.136430327226561232e+00 1.449485534479336479e+00 -4.907544349359582725e-04
4.241150082346220707e+00 1.449461710245313117e+00 4.883404581671690892e-03
4.345869837465881069e+00 1.449435490043887054e+00 4.542257058199439257e-03
4.450589592585540544e+00 1.449409868943991819e+00 8.983143211346522605e-03
4.555309347705200018e+00 1.449382583074610098e+00 8.285111264013877985e-03
4.660029102824860381e+00 1.449354836435383653e+00 8.749583223239376650e-03
4.764748857944519855e+00 1.449326701527344330e+00 9.583084925203877447e-03
4.869468613064179330e+00 1.449297115818632076e+00 6.842928467108322366e-03
4.974188368183839692e+00 1.449265680277964874e+00 -9.807002595696445724e-05
5.078908123303498279e+00 1.449233107309634505e+00 -8.161366645165202272e-03
5.183627878423158641e+00 1.449200816987933127e+00 -1.280799601231930041e-02
5.288347633542818116e+00 1.449169383454056659e+00 -1.297876856972557391e-02
5.393067388662477590e+00 1.449138400680711758e+00 -9.619471975149451737e-03
5.497787143782137953e+00 1.449107238157985922e+00 -5.496875677853729769e-03
5.602506898901797427e+00 1.449075273304579081e+00 -2.511685217807979598e-03
5.707226654021456902e+00 1.449041701335723964e+00 -2.045001402474433405e-03
5.811946409141117265e+00 1.449008079974939633e+00 -4.954635470149071352e-04
5.916666164260776739e+00 1.448973345788318046e+00 -6.363204253236887098e-04
6.021385919380437102e+00 1.448939494329638755e+00 3.312955909177794922e-03
6.126105674500096576e+00 1.448904517611747877e+00 4.392057182292852247e-03
6.230825429619756051e+00 1.448867931972356082e+00 2.423905192460829028e-03
6.335545184739416413e+00 1.448830335752028464e+00 -6.828645765191154737e-04
6.440264939859075888e+00 1.448793470777131942e+00 -5.734389804477046937e-04
6.544984694978735362e+00 1.448757985390706216e+00 4.424095974116859509e-03
6.649704450098395725e+00 1.448721595684823837e+00 7.333729117559251165e-03
6.754424205218055199e+00 1.448682419664492738e+00 3.913904036622284366e-03
6.859143960337715562e+00 1.448640881638441957e+00 -3.883635333479240614e-03
6.963863715457375037e+00 1.448601708610231409e+00 -4.353110441122964858e-03
7.068583470577034511e+00 1.448563710186105080e+00 -1.588385423907823224e-03
7.173303225696694874e+00 1.448525569132332436e+00 1.407524374537061362e-03
7.278022980816354348e+00 1.448486859200316612e+00 4.103332233549750185e-03
