5.235987755982988295e-02 1.099973697353848756e+00 -4.527259109101274825e-01
1.570796326794896558e-01 1.099948632239901691e+00 -8.017212858858688840e-01
2.617993877991494078e-01 1.099956962553539697e+00 -6.078700922355835257e-01
3.665191429188092154e-01 1.099956677396003446e+00 -5.250885196570383995e-01
4.712388980384689674e-01 1.099956098410723948e+00 -4.471948001829115782e-01
5.759586531581286639e-01 1.099954000045129998e+00 -3.893672014561716521e-01
6.806784082777885825e-01 1.099951818518062119e+00 -3.308260487035773467e-01
7.853981633974481680e-01 1.099947923146894047e+00 -2.934080988258673806e-01
8.901179185171080865e-01 1.099943885107134589e+00 -2.547828233978812751e-01
9.948376736367677831e-01 1.099939485395949434e+00 -2.166053465526074362e-01
1.099557428756427591e+00 1.099934167068586488e+00 -1.874957363334770477e-01
1.204277183876087287e+00 1.099927729452440994e+00 -1.677718428513406135e-01
1.308996938995747206e+00 1.099921401219227324e+00 -1.417988750402154885e-01
1.413716694115406902e+00 1.099913888524439942e+00 -1.247181117998250599e-01
1.518436449235066821e+00 1.099905167800866002e+00 -1.141815240371371054e-01
1.623156204354726295e+00 1.099896518035395898e+00 -9.873099552562569770e-02
1.727875959474386214e+00 1.099888267366428751e+00 -7.589588581736617101e-02
1.832595714594045910e+00 1.099876649025135489e+00 -7.813960276153975038e-02
1.937315469713705829e+00 1.099866790077404399e+00 -6.068316126478778827e-02
2.042035224833365525e+00 1.099854195900657139e+00 -6.195168460900646323e-02
2.146754979953025000e+00 1.099844059324354584e+00 -3.903562044770580997e-02
2.251474735072684918e+00 1.099830179052426082e+00 -4.068751799630199173e-02
2.356194490192344837e+00 1.099816399102986120e+00 -3.724896752568840341e-02
2.460914245312004756e+00 1.099803364537565997e+00 -2.415092895794801464e-02
2.565634000431664230e+00 1.099788693671543305e+00 -1.830855495455008253e-02
2.670353755551324149e+00 1.099772896958112645e+00 -1.668251122623454208e-02
2.775073510670984067e+00 1.099757452796971346e+00 -8.630018088361612882e-03
2.879793265790643986e+00 1.099740756948540232e+00 -4.984539092787176884e-03
2.984513020910303460e+00 1.099722764071011882e+00 -5.146393727764930759e-03
3.089232776029963379e+00 1.099703505564187056e+00 -8.657116757517790973e-03
3.193952531149622853e+00 1.099684938008705926e+00 -5.146318939761584943e-03
3.298672286269282772e+00 1.099664830844806707e+00 -6.746432696684401265e-03
3.403392041388942246e+00 1.099646015856969639e+00 2.069751115985063450e-03
3.508111796508602165e+00 1.099624039267957043e+00 -2.209573579488477435e-03
3.612831551628262083e+00 1.099602788590144931e+00 6.323973083102174542e-04
3.717551306747922002e+00 1.099580187350699623e+00 -1.520171193902797313e-04
