5.235987755982988295e-02 4.898820931730808736e-05 -1.915451356816616768e-01
1.570796326794896558e-01 4.155798425253820483e-05 -4.365451895381068370e-01
2.617993877991494078e-01 3.587354748547759431e-05 -5.793355645830362555e-01
3.665191429188092154e-01 3.239640144725788873e-05 -6.561001081268257318e-01
4.712388980384689674e-01 3.032725859709352323e-05 -6.930711149769490653e-01
5.759586531581286639e-01 2.908996378687099538e-05 -7.061151466313164704e-01
6.806784082777885825e-01 2.833449719957803481e-05 -7.051379627707325959e-01
7.853981633974481680e-01 2.786914823764505972e-05 -6.955136461643907086e-01
8.901179185171080865e-01 2.756644525283430402e-05 -6.798232592769601901e-01
9.948376736367677831e-01 2.741827795153806147e-05 -6.598598524104082319e-01
1.099557428756427591e+00 2.737904049124675887e-05 -6.380755528152339817e-01
1.204277183876087287e+00 2.736041093863092466e-05 -6.156969231343830673e-01
1.308996938995747206e+00 2.736684884132103979e-05 -5.928662356420917323e-01
1.413716694115406902e+00 2.739600782629067477e-05 -5.701710681699290184e-01
1.518436449235066821e+00 2.742111811860313553e-05 -5.479129566084877112e-01
1.623156204354726295e+00 2.745534874633304145e-05 -5.260980739943023066e-01
1.727875959474386214e+00 2.750339578343544145e-05 -5.050435595341643547e-01
1.832595714594045910e+00 2.758340743803846390e-05 -4.849618777406942693e-01
1.937315469713705829e+00 2.768300875993258414e-05 -4.659836258709093015e-01
2.042035224833365525e+00 2.777181898870433041e-05 -4.480175452084905752e-01
2.146754979953025000e+00 2.783782616976732127e-05 -4.308170752807126691e-01
2.251474735072684918e+00 2.789451843255262575e-05 -4.141480253571370174e-01
2.356194490192344837e+00 2.796982620355270566e-05 -3.980110530146074854e-01
2.460914245312004756e+00 2.806957111584941489e-05 -3.829453505525658441e-01
2.565634000431664230e+00 2.814790911326824074e-05 -3.693487738196921666e-01
2.670353755551324149e+00 2.820259546361045255e-05 -3.570150087566674735e-01
2.775073510670984067e+00 2.825558699771218985e-05 -3.455897745922025810e-01
