5.235987755982988295e-02 1.049975610949054339e+00 -4.080188167474175787e-01
1.570796326794896558e-01 1.049951382187049420e+00 -7.741304066015251006e-01
2.617993877991494078e-01 1.049958757968725287e+00 -5.844407751812794594e-01
3.665191429188092154e-01 1.049957845006259882e+00 -5.108287607335423308e-01
4.712388980384689674e-01 1.049956666332912736e+00 -4.417872973156434790e-01
5.759586531581286639e-01 1.049954395771785620e+00 -3.851760494710506633e-01
6.806784082777885825e-01 1.049951488134955646e+00 -3.372666357864224640e-01
7.853981633974481680e-01 1.049948205939676527e+00 -2.914605692916171220e-01
8.901179185171080865e-01 1.049944185428844712e+00 -2.521978720265332097e-01
9.948376736367677831e-01 1.049939353728836400e+00 -2.198090078806611558e-01
1.099557428756427591e+00 1.049933682289236225e+00 -1.956054555218349478e-01
1.204277183876087287e+00 1.049927937618493790e+00 -1.662034657762263556e-01
1.308996938995747206e+00 1.049921001830278477e+00 -1.473710548688791366e-01
1.413716694115406902e+00 1.049913874809447645e+00 -1.247903682764459621e-01
1.518436449235066821e+00 1.049905125462065492e+00 -1.152215554187245861e-01
1.623156204354726295e+00 1.049896907946658464e+00 -9.563380333855708848e-02
1.727875959474386214e+00 1.049886906846215329e+00 -8.898834910002850762e-02
1.832595714594045910e+00 1.049877571436235169e+00 -7.062166018389937072e-02
1.937315469713705829e+00 1.049867165507041955e+00 -5.851372301862012293e-02
2.042035224833365525e+00 1.049855315058745520e+00 -5.326837750555135642e-02
2.146754979953025000e+00 1.049842848745983881e+00 -4.848149189355810407e-02
2.251474735072684918e+00 1.049829147445931588e+00 -4.849469373196635402e-02
2.356194490192344837e+00 1.049817564829731209e+00 -2.897425350092897034e-02
2.460914245312004756e+00 1.049803097894281612e+00 -2.578700060682637130e-02
2.565634000431664230e+00 1.049789151602446458e+00 -1.553087258479024513e-02
2.670353755551324149e+00 1.049773910020771694e+00 -1.028663395815065940e-02
2.775073510670984067e+00 1.049758548709667894e+00 -1.823638626194057366e-03
2.879793265790643986e+00 1.049741587853608937e+00 -3.838820865587067033e-05
2.984513020910303460e+00 1.049724117832501635e+00 2.702251586363058067e-03
3.089232776029963379e+00 1.049705745474394103e+00 3.311762846144539196e-03
3.193952531149622853e+00 1.049688268722214657e+00 1.262615075425843614e-02
3.298672286269282772e+00 1.049667471232200056e+00 7.192897168426082288e-03
3.403392041388942246e+00 1.049647326764862054e+00 8.328542556452767087e-03
3.508111796508602165e+00 1.049625084260356722e+00 2.806084821540100194e-03
3.612831551628262083e+00 1.049604558238294238e+00 8.870375024287557864e-03
3.717551306747922002e+00 1.049580906840496874e+00 2.810201415277990833e-03
3.822271061867581476e+00 1.049560022262853165e+00 1.241039406191468686e-02
3.926990816987241395e+00 1.049534462621445563e+00 3.893744514916086530e-03
4.031710572106900869e+00 1.049509576029137303e+00 1.152979934267328588e-03
4.136430327226561232e+00 1.049484706554644209e+00 1.673990979377926180e-03
4.241150082346220707e+00 1.049460082336771460e+00 5.711160815939919644e-03
4.345869837465881069e+00 1.049434075673546518e+00 6.168696792582473165e-03
4.450589592585540544e+00 1.049405065970303363e+00 -2.855948054602208686e-03
4.555309347705200018e+00 1.049377950989744512e+00 -2.307620043544567068e-03
4.660029102824860381e+00 1.049351063430238984e+00 2.443622725080807356e-03
4.764748857944519855e+00 1.049318800685478115e+00 -1.117435668902455603e-02
4.869468613064179330e+00 1.049290673786424266e+00 -7.356020207703650726e-03
4.974188368183839692e+00 1.049263734909245072e+00 2.576883012732622547e-03
5.078908123303498279e+00 1.049232572053977686e+00 -4.587632221140225397e-04
5.183627878423158641e+00 1.049203862075814175e+00 7.017431335740731413e-03
5.288347633542818116e+00 1.049172664676977451e+00 7.687963132891439955e-03
5.393067388662477590e+00 1.049138790183748116e+00 1.213917867033842413e-03
5.497787143782137953e+00 1.049109543685488477e+00 1.151231547115205700e-02
5.602506898901797427e+00 1.049076388248632474e+00 1.110013135142207119e-02
5.707226654021456902e+00 1.049040454582759407e+00 3.837261926978641213e-03
5.811946409141117265e+00 1.049011634071679078e+00 1.881712973237092967e-02
5.916666164260776739e+00 1.048972968568457897e+00 6.502403317253602211e-03
6.021385919380437102e+00 1.048939223823820655e+00 1.027281466304774682e-02
6.126105674500096576e+00 1.048902985352066608e+00 7.931653234076740944e-03
6.230825429619756051e+00 1.048865897626212407e+00 4.858428601409947589e-03
6.335545184739416413e+00 1.048831387927098069e+00 9.943346218849846707e-03
6.440264939859075888e+00 1.048795394448884588e+00 1.217691270927012681e-02
6.544984694978735362e+00 1.048759975719343762e+00 1.710868435601486937e-02
6.649704450098395725e+00 1.048721376767303815e+00 1.418865603220709204e-02
6.754424205218055199e+00 1.048682687759131094e+00 1.247028676161932026e-02
6.859143960337715562e+00 1.048644514166666930e+00 1.272680307422113799e-02
6.963863715457375037e+00 1.048600464518645303e+00 -7.605805356973860398e-04
7.068583470577034511e+00 1.048567361971323386e+00 1.414333796270650367e-02
7.173303225696694874e+00 1.048525527357867082e+00 8.179186166227481181e-03
7.278022980816354348e+00 1.048489202281939425e+00 1.620197998660799499e-02
7.382742735936013823e+00 1.048449033933013030e+00 1.543233043567227014e-02
7.487462491055674185e+00 1.048408671399560843e+00 1.477309766873080576e-02
7.592182246175332772e+00 1.048368782666908583e+00 1.604478906944795114e-02
7.696902001294993134e+00 1.048325509669429945e+00 9.681464005403483952e-03
7.801621756414652609e+00 1.048288276403739339e+00 1.780754485700253298e-02
7.906341511534312083e+00 1.048243578327280545e+00 9.332975048203628887e-03
8.011061266653973334e+00 1.048204677901020343e+00 1.444300133731957203e-02
8.115781021773631920e+00 1.048161458946462954e+00 9.787049111563916881e-03
8.220500776893292283e+00 1.048121586160547958e+00 1.331829574743004230e-02
8.325220532012952646e+00 1.048083822811382904e+00 2.069649218303659666e-02
8.429940287132611232e+00 1.048041636124431353e+00 1.920265359614248268e-02
8.534660042252271595e+00 1.047995781112501579e+00 9.614177102031717936e-03
8.639379797371930181e+00 1.047958926745873542e+00 1.940660734770283113e-02
8.744099552491592320e+00 1.047920581401748041e+00 2.583176168791645466e-02
8.848819307611250906e+00 1.047878892846069609e+00 2.513784494193949115e-02
8.953539062730909492e+00 1.047836421574719568e+00 2.260946341145597671e-02
9.058258817850569855e+00 1.047796629737548946e+00 2.556349433471893917e-02
9.162978572970228441e+00 1.047752465419433010e+00 1.915811379886278587e-02
9.267698328089890580e+00 1.047716331161637759e+00 2.864416443620498853e-02
9.372418083209549167e+00 1.047673200906955371e+00 2.384643610931291846e-02
9.477137838329209529e+00 1.047631195882056332e+00 2.065789652201743820e-02
9.581857593448868116e+00 1.047589039706045444e+00 1.661467428258056600e-02
9.686577348568528478e+00 1.047551006291918441e+00 2.056468446984105469e-02
9.791297103688188841e+00 1.047510276295280374e+00 1.840032074157704756e-02
9.896016858807849204e+00 1.047470622488910319e+00 1.766488456865289436e-02
1.000073661392750779e+01 1.047424016870738050e+00 2.805960139085073024e-03
1.010545636904716815e+01 1.047392797990197577e+00 1.689559069247970058e-02
1.021017612416682674e+01 1.047358066886733940e+00 2.369909349559584655e-02
1.031489587928648710e+01 1.047317313668657324e+00 1.815170351143891025e-02
1.041961563440614746e+01 1.047279759729508264e+00 1.766036727488895508e-02
