5.235987755982988295e-02 4.869679783363854708e-05 -2.260321992003654912e-01
1.570796326794896558e-01 4.241711947000972871e-05 -4.359636776961067772e-01
2.617993877991494078e-01 3.529364340191729066e-05 -5.829949971749770476e-01
3.665191429188092154e-01 3.194254328907700224e-05 -6.552390020582301577e-01
4.712388980384689674e-01 2.993861474240820664e-05 -6.906318495282737224e-01
5.759586531581286639e-01 2.887139877679953393e-05 -7.018319709254118299e-01
6.806784082777885825e-01 2.794740528842907384e-05 -7.010311647912277344e-01
7.853981633974481680e-01 2.752672409233984652e-05 -6.894827908264775651e-01
8.901179185171080865e-01 2.717906169981409992e-05 -6.719054867614612236e-01
9.948376736367677831e-01 2.707949817581760399e-05 -6.515698372299127961e-01
1.099557428756427591e+00 2.702287066975572055e-05 -6.295931944578541106e-01
1.204277183876087287e+00 2.701967898528952194e-05 -6.067377994079606873e-01
1.308996938995747206e+00 2.710974714836139610e-05 -5.831069064900785692e-01
1.413716694115406902e+00 2.718545530534972887e-05 -5.607245430751649495e-01
1.518436449235066821e+00 2.730579342467148729e-05 -5.382110350127665699e-01
1.623156204354726295e+00 2.739137280352750559e-05 -5.164958390581948500e-01
1.727875959474386214e+00 2.747409305847887950e-05 -4.967631251216662047e-01
1.832595714594045910e+00 2.754249719343591918e-05 -4.759953520666199145e-01
1.937315469713705829e+00 2.763686417436850284e-05 -4.585532746327227738e-01
2.042035224833365525e+00 2.770303710399220354e-05 -4.403910598832794787e-01
2.146754979953025000e+00 2.777321375279934862e-05 -4.239075969424476731e-01
2.251474735072684918e+00 2.789444818124785230e-05 -4.079855535064509375e-01
2.356194490192344837e+00 2.794331895061841209e-05 -3.938470786339184349e-01
2.460914245312004756e+00 2.808956490932268402e-05 -3.787688308433188600e-01
2.565634000431664230e+00 2.811383403228742695e-05 -3.667305506121615322e-01
2.670353755551324149e+00 2.819397750082001247e-05 -3.543137786796176636e-01
2.775073510670984067e+00 2.818126625539485453e-05 -3.421794173204163458e-01
2.879793265790643986e+00 2.827916094433769595e-05 -3.309235685096001411e-01
2.984513020910303460e+00 2.829724606763506234e-05 -3.204652291011031440e-01
3.089232776029963379e+00 2.840354739097779302e-05 -3.103640652758192786e-01
3.193952531149622853e+00 2.841774679568018214e-05 -3.008566277721161364e-01
3.298672286269282772e+00 2.849518081690042420e-05 -2.925390941774327902e-01
3.403392041388942246e+00 2.852036702378352162e-05 -2.844905071055185974e-01
