5.235987755982988295e-02 9.999780173749444057e-01 -3.453656447479708236e-01
1.570796326794896558e-01 9.999559991165841710e-01 -7.085497589819655939e-01
2.617993877991494078e-01 9.999613958918823764e-01 -5.397727264061172869e-01
3.665191429188092154e-01 9.999603537256608332e-01 -4.706626142922201161e-01
4.712388980384689674e-01 9.999584151403529964e-01 -4.129055160420439519e-01
5.759586531581286639e-01 9.999567357398895240e-01 -3.494779026659993182e-01
6.806784082777885825e-01 9.999533006543043223e-01 -3.101586788891315116e-01
7.853981633974481680e-01 9.999500332325819141e-01 -2.645893438669761899e-01
8.901179185171080865e-01 9.999453763564993825e-01 -2.358008982140920029e-01
9.948376736367677831e-01 9.999404214877307684e-01 -2.068468610369473826e-01
1.099557428756427591e+00 9.999346100121730974e-01 -1.827000838864565324e-01
1.204277183876087287e+00 9.999285245660617383e-01 -1.585316949104833562e-01
1.308996938995747206e+00 9.999219466728567207e-01 -1.359992981189765970e-01
1.413716694115406902e+00 9.999139699090228151e-01 -1.238113241857357050e-01
1.518436449235066821e+00 9.999062082110472538e-01 -1.049577818704696686e-01
1.623156204354726295e+00 9.998975831491462296e-01 -8.885657440980820887e-02
1.727875959474386214e+00 9.998883971649418223e-01 -7.484772391156080396e-02
1.832595714594045910e+00 9.998791124985428880e-01 -5.655396060949779979e-02
1.937315469713705829e+00 9.998680097808108069e-01 -5.056693384901400634e-02
2.042035224833365525e+00 9.998560032787991991e-01 -4.714749864102474319e-02
2.146754979953025000e+00 9.998439066011444165e-01 -3.913002317655500661e-02
2.251474735072684918e+00 9.998303400691544995e-01 -3.939754800503836307e-02
2.356194490192344837e+00 9.998176567537485626e-01 -2.717126537147640519e-02
2.460914245312004756e+00 9.998028063853320324e-01 -2.742862530606204885e-02
2.565634000431664230e+00 9.997868092536551510e-01 -3.062691048227161872e-02
2.670353755551324149e+00 9.997716596415071599e-01 -2.415608356080900521e-02
2.775073510670984067e+00 9.997535171972593560e-01 -3.216786804328908289e-02
2.879793265790643986e+00 9.997362008894182805e-01 -3.129416356609349137e-02
2.984513020910303460e+00 9.997183086113082817e-01 -3.036308293108946899e-02
3.089232776029963379e+00 9.996999204382810422e-01 -2.830339153449745737e-02
3.193952531149622853e+00 9.996811366753012296e-01 -2.458099396544000115e-02
3.298672286269282772e+00 9.996632437848598229e-01 -1.390882800508430606e-02
3.403392041388942246e+00 9.996406499475667395e-01 -2.368804653852230047e-02
3.508111796508602165e+00 9.996218807047718702e-01 -1.138665019107554244e-02
3.612831551628262083e+00 9.995964851280478847e-01 -2.822356742851139799e-02
3.717551306747922002e+00 9.995764358524411586e-01 -1.667459637408263973e-02
3.822271061867581476e+00 9.995527535533130781e-01 -1.936040962140728183e-02
3.926990816987241395e+00 9.995297723962219827e-01 -1.575446852337858417e-02
4.031710572106900869e+00 9.995055664982391841e-01 -1.482490013391402073e-02
4.136430327226561232e+00 9.994822610026014020e-01 -7.658976914925119672e-03
4.241150082346220707e+00 9.994565622855591247e-01 -7.895021004432400957e-03
4.345869837465881069e+00 9.994308868940638968e-01 -5.994792904307821857e-03
4.450589592585540544e+00 9.994030282264240173e-01 -1.020425939167779461e-02
4.555309347705200018e+00 9.993776607257340849e-01 -2.418171465619955995e-03
4.660029102824860381e+00 9.993500254131599814e-01 -1.166377317432853999e-03
4.764748857944519855e+00 9.993183278130234326e-01 -1.221395596138030726e-02
4.869468613064179330e+00 9.992903279650049431e-01 -8.014604631718214023e-03
4.974188368183839692e+00 9.992631355376434543e-01 1.198101062476197853e-03
5.078908123303498279e+00 9.992293985274443013e-01 -1.044336716766647299e-02
5.183627878423158641e+00 9.991999555395066901e-01 -5.999217454689897977e-03
5.288347633542818116e+00 9.991698689933242727e-01 -1.517060179074825044e-03
5.393067388662477590e+00 9.991380095513311410e-01 -1.052814152962433525e-03
5.497787143782137953e+00 9.991036720006876148e-01 -6.303791697050087350e-03
5.602506898901797427e+00 9.990700648692324437e-01 -7.978800285564524586e-03
5.707226654021456902e+00 9.990391827347188114e-01 4.440861844505761269e-04
5.811946409141117265e+00 9.990006274703109312e-01 -1.301428756153821809e-02
5.916666164260776739e+00 9.989719402027439354e-01 4.129002029801043250e-03
6.021385919380437102e+00 9.989351017202089400e-01 -1.121307374189584039e-03
6.126105674500096576e+00 9.988973324174152957e-01 -7.531641759603857622e-03
6.230825429619756051e+00 9.988627416797776215e-01 -3.666301288555828819e-03
6.335545184739416413e+00 9.988268212121038658e-01 -2.044126830681669560e-03
6.440264939859075888e+00 9.987878424202302208e-01 -7.839022047265054027e-03
6.544984694978735362e+00 9.987532768336579991e-01 -2.851405895176739591e-04
6.649704450098395725e+00 9.987131149300849664e-01 -6.963723335449145679e-03
6.754424205218055199e+00 9.986771262790364867e-01 -1.510915382562316722e-03
6.859143960337715562e+00 9.986430755495966372e-01 9.564974613353705024e-03
6.963863715457375037e+00 9.986059633921036127e-01 1.372341787154240933e-02
7.068583470577034511e+00 9.985647633748168106e-01 8.058172613986336330e-03
7.173303225696694874e+00 9.985278356122799792e-01 1.382515913846837918e-02
7.278022980816354348e+00 9.984876316365005611e-01 1.249248774981737142e-02
7.382742735936013823e+00 9.984457839194478268e-01 7.812381175587468363e-03
7.487462491055674185e+00 9.984095322656046934e-01 1.701794107486431784e-02
7.592182246175332772e+00 9.983660142662016401e-01 9.806490093881237158e-03
7.696902001294993134e+00 9.983224583336837155e-01 3.005054492214220829e-03
7.801621756414652609e+00 9.982757859975737169e-01 -1.041375157616997171e-02
7.906341511534312083e+00 9.982356466241727455e-01 -8.326530994541059272e-03
8.011061266653973334e+00 9.981963775996102184e-01 -4.220653102892768516e-03
8.115781021773631920e+00 9.981482930481698768e-01 -1.948046056826235883e-02
8.220500776893292283e+00 9.981086966798167204e-01 -1.539398364480604187e-02
8.325220532012952646e+00 9.980647201656760448e-01 -2.043919117290471377e-02
8.429940287132611232e+00 9.980323303688382053e-01 -5.508098019522122968e-04
8.534660042252271595e+00 9.979839393951243087e-01 -1.559183203266556461e-02
8.639379797371930181e+00 9.979485453588574639e-01 -2.468941564425009005e-03
8.744099552491592320e+00 9.979044897704214545e-01 -7.766544402372232980e-03
8.848819307611250906e+00 9.978634603839030559e-01 -7.149480142226494195e-03
8.953539062730909492e+00 9.978261056075047319e-01 1.089922692315781205e-03
9.058258817850569855e+00 9.977794181094639114e-01 -9.706349077067244480e-03
9.162978572970228441e+00 9.977328041403271675e-01 -2.126527971543801243e-02
9.267698328089890580e+00 9.976945415259894645e-01 -1.581447555299497765e-02
9.372418083209549167e+00 9.976516087930361598e-01 -2.004629910954491834e-02
9.477137838329209529e+00 9.976101371113732519e-01 -2.188943932242715107e-02
9.581857593448868116e+00 9.975694156359233844e-01 -2.245225408304918346e-02
9.686577348568528478e+00 9.975327745804251078e-01 -1.562352540624445396e-02
9.791297103688188841e+00 9.974964460704625058e-01 -8.804369501588027447e-03
9.896016858807849204e+00 9.974575838063745037e-01 -7.704912757748871854e-03
1.000073661392750779e+01 9.974254571703835559e-01 5.881129747191238266e-03
1.010545636904716815e+01 9.973809059878293581e-01 -5.558614572281683763e-03
1.021017612416682674e+01 9.973411869106739713e-01 -8.455185613971849534e-03
1.031489587928648710e+01 9.973049511469156414e-01 -5.374169492704083950e-03
1.041961563440614746e+01 9.972687053571637206e-01 -3.365817141121496547e-03
1.052433538952580783e+01 9.972312973797766711e-01 -4.272433373341044671e-03
1.062905514464546641e+01 9.971984110219727082e-01 2.202329115906564994e-03
1.073377489976512678e+01 9.971548140996898679e-01 -1.264069741514184386e-02
1.083849465488478536e+01 9.971246272921795439e-01 -3.222920632035553012e-03
1.094321441000444750e+01 9.970852634871149034e-01 -1.219842018840466835e-02
1.104793416512410609e+01 9.970488767567496913e-01 -1.699620461590711784e-02
1.115265392024376645e+01 9.970220054106900820e-01 -4.608704857341550110e-03
1.125737367536342504e+01 9.969857982006267161e-01 -1.146474062782232295e-02
1.136209343048308362e+01 9.969578281589686064e-01 -4.836655305920700698e-03
1.146681318560274576e+01 9.969250631221157066e-01 -8.059949334716876024e-03
1.157153294072240435e+01 9.968970801914037727e-01 -3.406794323650430556e-03
1.167625269584206471e+01 9.968729254341713863e-01 6.753376271374733619e-03
1.178097245096172330e+01 9.968411770420577689e-01 1.225795895530623625e-03
1.188569220608138366e+01 9.968165272263950216e-01 7.364454814924314974e-03
1.199041196120104225e+01 9.967909316086656091e-01 1.001580705150395545e-02
1.209513171632070438e+01 9.967707096725194615e-01 2.138075778320391862e-02
1.219985147144036297e+01 9.967423483777664295e-01 1.582800594257705029e-02
1.230457122656002333e+01 9.967191394349874667e-01 1.784580101163690813e-02
1.240929098167968192e+01 9.966957531721609698e-01 1.837202592211184538e-02
1.251401073679934228e+01 9.966848967635025813e-01 4.047330871440379951e-02
1.261873049191900265e+01 9.966551985197102947e-01 2.507803244478701288e-02
1.272345024703866301e+01 9.966331512383815872e-01 2.244259292919004167e-02
1.282817000215832159e+01 9.966140361116203605e-01 2.310168721882099874e-02
1.293288975727798196e+01 9.965933411171615797e-01 1.907480022687657595e-02
1.303760951239764054e+01 9.965843061212531495e-01 3.520168363502307329e-02
1.314232926751730268e+01 9.965610236997588522e-01 2.244857698135049873e-02
1.324704902263696127e+01 9.965418551421437732e-01 1.515226598787755563e-02
1.335176877775662163e+01 9.965347779733096933e-01 2.913528054489944452e-02
1.345648853287628022e+01 9.965160449183856350e-01 1.843740955912309687e-02
1.356120828799594058e+01 9.965048891478038851e-01 2.030061506219915657e-02
1.366592804311559917e+01 9.964906051408174426e-01 1.365227868701524017e-02
1.377064779823526131e+01 9.964873952070028018e-01 2.679254555694576823e-02
1.387536755335491989e+01 9.964692583755817568e-01 8.323594071551809748e-03
1.398008730847457848e+01 9.964623946927441134e-01 9.635318272474435730e-03
1.408480706359423884e+01 9.964603005612286957e-01 1.835733841825870627e-02
1.418952681871389743e+01 9.964533096084464692e-01 1.499159602787081269e-02
1.429424657383355957e+01 9.964496234257150808e-01 1.626607210604547049e-02
1.439896632895321815e+01 9.964451480644925807e-01 1.317581680188517623e-02
1.450368608407287851e+01 9.964457639071546691e-01 1.821278302346129863e-02
1.460840583919253710e+01 9.964445433307511646e-01 1.718894777430435283e-02
1.471312559431219746e+01 9.964417288163832653e-01 1.054672593439498485e-02
1.481784534943185783e+01 9.964452263553635891e-01 1.444730509011193931e-02
1.492256510455151819e+01 9.964487671466470964e-01 1.607270231113133718e-02
1.502728485967117678e+01 9.964567817612245415e-01 2.494993171749015914e-02
1.513200461479083714e+01 9.964591165302801867e-01 1.929587788422182371e-02
1.523672436991049572e+01 9.964693708840209885e-01 2.812705995109432422e-02
1.534144412503015609e+01 9.964772894547669901e-01 2.973235631459480999e-02
1.544616388014981645e+01 9.964873187474583283e-01 3.355040326350078317e-02
1.555088363526947681e+01 9.964938490083262712e-01 2.707023191401702888e-02
1.565560339038913540e+01 9.965039516528696462e-01 2.612259029108798813e-02
1.576032314550879576e+01 9.965177242610619990e-01 3.104733360444988932e-02
1.586504290062845435e+01 9.965290373102173582e-01 2.812685753862886884e-02
1.596976265574811649e+01 9.965434695473567306e-01 2.944250648597268594e-02
1.607448241086777685e+01 9.965568758779035363e-01 2.633050255220936720e-02
1.617920216598743366e+01 9.965762307631751415e-01 3.471672318697827109e-02
1.628392192110709402e+01 9.965934729444432261e-01 3.602552222350752231e-02
1.638864167622675438e+01 9.966040956214794466e-01 1.882293968563786279e-02
1.649336143134641475e+01 9.966280172091055434e-01 3.131053704857222897e-02
1.659808118646607511e+01 9.966451456266659514e-01 2.529928148376825447e-02
1.670280094158573192e+01 9.966665435799697548e-01 2.723021043758322435e-02
1.680752069670539228e+01 9.966842451086751486e-01 1.759136401394911786e-02
1.691224045182505265e+01 9.967118008796844730e-01 3.066729867620665573e-02
1.701696020694471301e+01 9.967325682446476209e-01 2.426645698727014633e-02
1.712167996206437337e+01 9.967525327835149440e-01 1.296863322697205945e-02
1.722639971718403373e+01 9.967830355769173867e-01 2.786159444125857476e-02
1.733111947230369054e+01 9.968075152443562903e-01 2.454316974274561858e-02
1.743583922742335091e+01 9.968341930673316753e-01 2.545523783595626810e-02
1.754055898254301127e+01 9.968607085939922285e-01 2.344746288024168734e-02
1.764527873766267163e+01 9.968839089677635767e-01 1.023674648923389441e-02
1.774999849278232844e+01 9.969194206228759736e-01 3.005664314591882658e-02
1.785471824790198880e+01 9.969489969442069111e-01 3.086206896423604462e-02
1.795943800302165272e+01 9.969793368363284447e-01 3.297244494590501063e-02
1.806415775814131308e+01 9.970082601078253948e-01 2.857299543129343533e-02
1.816887751326096989e+01 9.970424811633293860e-01 3.868578438064673719e-02
1.827359726838063025e+01 9.970745886167869942e-01 4.128805201902352451e-02
1.837831702350029062e+01 9.971081294329686706e-01 4.682092407881910390e-02
1.848303677861995098e+01 9.971390721651187672e-01 4.255985776138260235e-02
