5.235987755982988295e-02 1.398652543854184804e+00 -5.120455116219893021e+00
1.570796326794896558e-01 1.399771540437243722e+00 -2.024497643015353621e+00
2.617993877991494078e-01 1.399884147306603488e+00 -1.319482045746763310e+00
3.665191429188092154e-01 1.399916642227345021e+00 -9.936134779073740875e-01
4.712388980384689674e-01 1.399929282113874685e+00 -7.983466992644475679e-01
5.759586531581286639e-01 1.399934384056584769e+00 -6.637121744729006512e-01
6.806784082777885825e-01 1.399935930488176217e+00 -5.611992922353249424e-01
7.853981633974481680e-01 1.399935420788272600e+00 -4.785097343728403896e-01
8.901179185171080865e-01 1.399933461371944521e+00 -4.108968236571182153e-01
9.948376736367677831e-01 1.399930174985440035e+00 -3.556706787238295142e-01
1.099557428756427591e+00 1.399925908069872937e+00 -3.081362078681590955e-01
1.204277183876087287e+00 1.399920984588813866e+00 -2.659743127980165323e-01
1.308996938995747206e+00 1.399915298833144917e+00 -2.295076168257947913e-01
1.413716694115406902e+00 1.399908880234715269e+00 -1.976001320708680176e-01
1.518436449235066821e+00 1.399901804507973413e+00 -1.696927222592459206e-01
1.623156204354726295e+00 1.399893940304482109e+00 -1.461055501019061786e-01
1.727875959474386214e+00 1.399885296872857010e+00 -1.258903743467980618e-01
1.832595714594045910e+00 1.399875821783957086e+00 -1.081815593523451913e-01
1.937315469713705829e+00 1.399865590464655751e+00 -9.218676828503191700e-02
2.042035224833365525e+00 1.399854695857974951e+00 -7.801582252413696850e-02
2.146754979953025000e+00 1.399843054965608014e+00 -6.671150606084230716e-02
2.251474735072684918e+00 1.399830393743753509e+00 -5.958384817486894747e-02
2.356194490192344837e+00 1.399816444624532474e+00 -5.679577278376646277e-02
2.460914245312004756e+00 1.399801573687305956e+00 -5.468806676657500532e-02
2.565634000431664230e+00 1.399786628064490612e+00 -4.949682841224944951e-02
2.670353755551324149e+00 1.399771682616301804e+00 -4.139516506668750040e-02
2.775073510670984067e+00 1.399756353632429118e+00 -3.213315909904235212e-02
2.879793265790643986e+00 1.399740398952498133e+00 -2.327745812753212462e-02
2.984513020910303460e+00 1.399723563483292299e+00 -1.682341510711271582e-02
3.089232776029963379e+00 1.399705528822652756e+00 -1.360946236789750685e-02
3.193952531149622853e+00 1.399686875730229652e+00 -1.011162544270005625e-02
3.298672286269282772e+00 1.399667984494721518e+00 -4.622705420405992527e-03
3.403392041388942246e+00 1.399648581748958120e+00 9.176303359823556605e-04
3.508111796508602165e+00 1.399628328227312979e+00 5.510750986210233293e-03
3.612831551628262083e+00 1.399607404535340605e+00 8.978649719477704849e-03
3.717551306747922002e+00 1.399585385645073954e+00 9.504492916325713026e-03
3.822271061867581476e+00 1.399562074880819074e+00 7.773107253951305751e-03
3.926990816987241395e+00 1.399538120863132118e+00 7.181771980781626041e-03
4.031710572106900869e+00 1.399513708641112908e+00 6.756936272664937349e-03
4.136430327226561232e+00 1.399488223299501399e+00 4.750448680958641035e-03
4.241150082346220707e+00 1.399462512601880038e+00 4.477424103670024635e-03
4.345869837465881069e+00 1.399437142999603978e+00 7.152095033139183045e-03
4.450589592585540544e+00 1.399410850206076473e+00 8.355720465704763456e-03
4.555309347705200018e+00 1.399383195583938644e+00 7.510713672731483825e-03
