5.235987755982988295e-02 1.219034679069183058e+00 -4.315280300735491181e+00
1.570796326794896558e-01 1.219766223284491913e+00 -2.027698497231664732e+00
2.617993877991494078e-01 1.219887336073562922e+00 -1.307732441952890179e+00
3.665191429188092154e-01 1.219917614865259070e+00 -9.958317814994455119e-01
4.712388980384689674e-01 1.219929747316707003e+00 -8.040525771906125163e-01
5.759586531581286639e-01 1.219934168127545293e+00 -6.734258231550177554e-01
6.806784082777885825e-01 1.219936145294400864e+00 -5.705339043299869628e-01
7.853981633974481680e-01 1.219935214438750526e+00 -4.925936594853206341e-01
8.901179185171080865e-01 1.219933002241443187e+00 -4.302102676012016236e-01
9.948376736367677831e-01 1.219929445109556809e+00 -3.770247638203720886e-01
1.099557428756427591e+00 1.219925071435182140e+00 -3.313714765450899158e-01
1.204277183876087287e+00 1.219919848118981021e+00 -2.921967618632506092e-01
1.308996938995747206e+00 1.219913491217303969e+00 -2.601777210114133432e-01
1.413716694115406902e+00 1.219906739207018420e+00 -2.295090318257511086e-01
1.518436449235066821e+00 1.219898908740145949e+00 -2.050180277836803899e-01
1.623156204354726295e+00 1.219890473508388196e+00 -1.838438499888397359e-01
1.727875959474386214e+00 1.219881798284293994e+00 -1.609651176310296083e-01
1.832595714594045910e+00 1.219871552361233347e+00 -1.492662904840851290e-01
1.937315469713705829e+00 1.219861656348468548e+00 -1.288178944135260906e-01
2.042035224833365525e+00 1.219850234059044469e+00 -1.185761301945982282e-01
2.146754979953025000e+00 1.219838501456032231e+00 -1.062727787138975089e-01
2.251474735072684918e+00 1.219825444066653608e+00 -9.759604481398209685e-02
2.356194490192344837e+00 1.219812868956121177e+00 -8.440026542467871096e-02
2.460914245312004756e+00 1.219797184887262187e+00 -8.452629568775460456e-02
2.565634000431664230e+00 1.219783933227891248e+00 -6.948098609438524420e-02
2.670353755551324149e+00 1.219768366755738853e+00 -6.342485683326426482e-02
2.775073510670984067e+00 1.219752267627140618e+00 -6.182507431523820429e-02
2.879793265790643986e+00 1.219734697579606619e+00 -5.932163324502282009e-02
2.984513020910303460e+00 1.219717387157794874e+00 -5.583399012197354239e-02
3.089232776029963379e+00 1.219698029706194342e+00 -5.519867579979287342e-02
3.193952531149622853e+00 1.219678938346919317e+00 -5.467563003468312033e-02
3.298672286269282772e+00 1.219659907368397356e+00 -4.653944639884466383e-02
3.403392041388942246e+00 1.219640483177202972e+00 -4.054107173990217916e-02
3.508111796508602165e+00 1.219620320927115698e+00 -3.442252649579335966e-02
3.612831551628262083e+00 1.219599695231414316e+00 -2.792419960851244554e-02
3.717551306747922002e+00 1.219578789960045651e+00 -2.177149555830260041e-02
3.822271061867581476e+00 1.219554922871819214e+00 -2.565734647850526073e-02
3.926990816987241395e+00 1.219531676994792591e+00 -2.330874532693671952e-02
4.031710572106900869e+00 1.219507577444621793e+00 -2.311986408304278484e-02
4.136430327226561232e+00 1.219480868894557757e+00 -2.932356871767094475e-02
4.241150082346220707e+00 1.219456052703912885e+00 -2.626856656144926916e-02
4.345869837465881069e+00 1.219427938988755233e+00 -3.190666496373584238e-02
4.450589592585540544e+00 1.219400656262653593e+00 -3.241072722414894969e-02
4.555309347705200018e+00 1.219374260496728368e+00 -2.601782189062706863e-02
4.660029102824860381e+00 1.219346983680768881e+00 -2.469119340272207808e-02
4.764748857944519855e+00 1.219318770925729378e+00 -2.184192459443856649e-02
4.869468613064179330e+00 1.219290452939134184e+00 -2.154199703430315083e-02
4.974188368183839692e+00 1.219260166114312094e+00 -2.146842445851859793e-02
5.078908123303498279e+00 1.219229328661432410e+00 -2.494238884777466581e-02
5.183627878423158641e+00 1.219198864178000052e+00 -2.217970387650858299e-02
5.288347633542818116e+00 1.219165989054179500e+00 -2.686462034573278146e-02
5.393067388662477590e+00 1.219134855545578322e+00 -2.297054497016493002e-02
5.497787143782137953e+00 1.219100082110787131e+00 -2.928888108491545239e-02
5.602506898901797427e+00 1.219069181668847479e+00 -2.145405157918922612e-02
5.707226654021456902e+00 1.219033327594851723e+00 -2.779360193814284230e-02
5.811946409141117265e+00 1.218999071813031021e+00 -2.814403621013461532e-02
5.916666164260776739e+00 1.218964140559086085e+00 -2.863310322984702339e-02
6.021385919380437102e+00 1.218927788007349466e+00 -3.249313448700785756e-02
6.126105674500096576e+00 1.218892382147478415e+00 -3.106652316723135243e-02
6.230825429619756051e+00 1.218858255236796806e+00 -2.663544844729592853e-02
6.335545184739416413e+00 1.218821532510143024e+00 -2.729123824687373912e-02
6.440264939859075888e+00 1.218784205568874679e+00 -2.817926511160084857e-02
6.544984694978735362e+00 1.218748050330739296e+00 -2.531533939697805380e-02
6.649704450098395725e+00 1.218708133090614210e+00 -2.996719623284072043e-02
6.754424205218055199e+00 1.218669274128409086e+00 -3.173902787826765604e-02
6.859143960337715562e+00 1.218631282144448713e+00 -2.899355130953917836e-02
6.963863715457375037e+00 1.218593521728382978e+00 -2.712267469323670355e-02
7.068583470577034511e+00 1.218556418658110152e+00 -2.185725948757877291e-02
7.173303225696694874e+00 1.218515319173093081e+00 -2.667823276744574201e-02
7.278022980816354348e+00 1.218478405855413449e+00 -1.869148104864759574e-02
7.382742735936013823e+00 1.218435407893891265e+00 -2.584646718531136145e-02
7.487462491055674185e+00 1.218397756128555054e+00 -1.929399409781140662e-02
7.592182246175332772e+00 1.218355620973580855e+00 -2.331711073078324148e-02
7.696902001294993134e+00 1.218314464207574943e+00 -2.419245691551896726e-02
7.801621756414652609e+00 1.218270986996355276e+00 -2.951588831206741759e-02
7.906341511534312083e+00 1.218232197930612770e+00 -2.437018451348293979e-02
8.011061266653973334e+00 1.218188263513771741e+00 -2.974026191835044131e-02
8.115781021773631920e+00 1.218149189756962514e+00 -2.458877664414771402e-02
8.220500776893292283e+00 1.218109029290321610e+00 -2.157020647373286693e-02
8.325220532012952646e+00 1.218067323529095747e+00 -2.308588778109132988e-02
8.429940287132611232e+00 1.218026045528449730e+00 -2.251831972005469140e-02
8.534660042252271595e+00 1.217984616539780962e+00 -2.268729220858745066e-02
8.639379797371930181e+00 1.217942606405720385e+00 -2.250813447930966049e-02
8.744099552491592320e+00 1.217903763599676781e+00 -1.571634794035148275e-02
8.848819307611250906e+00 1.217864741922163541e+00 -1.010504040947246551e-02
8.953539062730909492e+00 1.217825581481481567e+00 -5.215461371939511537e-03
9.058258817850569855e+00 1.217786546829411565e+00 -7.611725078433551062e-04
9.162978572970228441e+00 1.217746125537543911e+00 -3.950918869222164176e-05
9.267698328089890580e+00 1.217704848665217332e+00 -1.504589754057761297e-03
9.372418083209549167e+00 1.217663618554104543e+00 -2.560166626182081018e-03
9.477137838329209529e+00 1.217622272097320213e+00 -4.007963071861908588e-03
9.581857593448868116e+00 1.217581276068180340e+00 -5.236693507606915432e-03
9.686577348568528478e+00 1.217538985926734485e+00 -9.268711394181394780e-03
9.791297103688188841e+00 1.217500498362918737e+00 -6.796522329738152735e-03
9.896016858807849204e+00 1.217458595312853831e+00 -1.198779689073425914e-02
1.000073661392750779e+01 1.217419859183191733e+00 -1.186731031018517513e-02
1.010545636904716815e+01 1.217383500435776700e+00 -7.196599667510739096e-03
1.021017612416682674e+01 1.217345303245496391e+00 -8.115688902961437634e-03
1.031489587928648710e+01 1.217306761272085147e+00 -9.084907881565129628e-03
1.041961563440614746e+01 1.217274708094273183e+00 2.781920854033614887e-04
1.052433538952580783e+01 1.217238421642398150e+00 2.117353085957063286e-03
1.062905514464546641e+01 1.217202486214537194e+00 1.925011574934742953e-03
1.073377489976512678e+01 1.217167395411704156e+00 3.385197288036323471e-03
1.083849465488478536e+01 1.217129273629463437e+00 -2.491618590140021183e-03
1.094321441000444750e+01 1.217092199426402122e+00 -6.309133415021150881e-03
1.104793416512410609e+01 1.217057035121328568e+00 -8.365115073365458898e-03
1.115265392024376645e+01 1.217026070999127185e+00 -3.483408855515790492e-03
1.125737367536342504e+01 1.216993777389467679e+00 -2.750743374916098105e-03
1.136209343048308362e+01 1.216965924523237375e+00 4.101574677132902025e-03
1.146681318560274576e+01 1.216940883413988983e+00 1.560459482731424430e-02
1.157153294072240435e+01 1.216912629812087809e+00 1.937103991461697206e-02
1.167625269584206471e+01 1.216884410153002971e+00 2.155506869851642193e-02
1.178097245096172330e+01 1.216855759633878931e+00 2.202232253860003652e-02
1.188569220608138366e+01 1.216828645169720335e+00 2.350113806879683409e-02
1.199041196120104225e+01 1.216801328959493667e+00 2.384502737731253319e-02
1.209513171632070438e+01 1.216777036967139125e+00 2.697090075432484468e-02
1.219985147144036297e+01 1.216751454339320082e+00 2.696319836538840775e-02
1.230457122656002333e+01 1.216725321535013782e+00 2.290392573972788171e-02
1.240929098167968192e+01 1.216700805603705193e+00 2.141105479831395542e-02
1.251401073679934228e+01 1.216675906998482937e+00 1.651869457325538804e-02
1.261873049191900265e+01 1.216657516827261531e+00 2.301527550750748219e-02
1.272345024703866301e+01 1.216633579039009483e+00 1.642659415633573872e-02
1.282817000215832159e+01 1.216613384048985003e+00 1.536445143826803417e-02
1.293288975727798196e+01 1.216593815203423246e+00 1.320001747626520228e-02
1.303760951239764054e+01 1.216576728538508734e+00 1.427516946618467841e-02
1.314232926751730268e+01 1.216558903384608703e+00 1.155590271557116466e-02
1.324704902263696127e+01 1.216543468995695321e+00 1.130078908335896415e-02
1.335176877775662163e+01 1.216528472671710048e+00 1.029642761042026677e-02
1.345648853287628022e+01 1.216514705760191051e+00 9.027919974618825449e-03
1.356120828799594058e+01 1.216502333079625187e+00 8.563612061202263703e-03
1.366592804311559917e+01 1.216493868660929456e+00 1.338569966023506197e-02
1.377064779823526131e+01 1.216485646267972731e+00 1.676988184683736449e-02
1.387536755335491989e+01 1.216474725948794688e+00 1.226252606181255089e-02
1.398008730847457848e+01 1.216466710404033202e+00 1.126338752507294316e-02
1.408480706359423884e+01 1.216461205033110504e+00 1.315118099272361007e-02
1.418952681871389743e+01 1.216456634054571717e+00 1.430640470754518390e-02
1.429424657383355957e+01 1.216453643694625386e+00 1.672146695646148373e-02
1.439896632895321815e+01 1.216449564989483534e+00 1.434233007218210787e-02
1.450368608407287851e+01 1.216447345862752272e+00 1.431504445525888514e-02
1.460840583919253710e+01 1.216446766536943169e+00 1.418382138741769438e-02
1.471312559431219746e+01 1.216449295355440219e+00 1.861363925159942312e-02
1.481784534943185783e+01 1.216449765960185836e+00 1.532847503797718502e-02
1.492256510455151819e+01 1.216453699037191027e+00 1.835806619432389653e-02
1.502728485967117678e+01 1.216456877755376143e+00 1.687361144813692704e-02
1.513200461479083714e+01 1.216466757228202855e+00 2.732543431470801920e-02
1.523672436991049572e+01 1.216472144979704018e+00 2.583273991485057763e-02
1.534144412503015609e+01 1.216480971742122108e+00 2.883175541588833823e-02
1.544616388014981645e+01 1.216487371485012847e+00 2.561492602456461043e-02
1.555088363526947681e+01 1.216498815897326669e+00 2.997753959447813088e-02
1.565560339038913540e+01 1.216509092167460171e+00 2.987985025506390002e-02
1.576032314550879576e+01 1.216521024490088365e+00 2.990418905959479901e-02
1.586504290062845435e+01 1.216532596901368946e+00 2.767741832908754418e-02
1.596976265574811649e+01 1.216547371513087006e+00 3.007922269055640641e-02
1.607448241086777685e+01 1.216562471031203740e+00 3.128002821646802545e-02
1.617920216598743366e+01 1.216579029194781780e+00 3.316818643198615746e-02
1.628392192110709402e+01 1.216595359401460685e+00 3.234028599155180927e-02
1.638864167622675438e+01 1.216611312676953327e+00 2.824027902839176818e-02
1.649336143134641475e+01 1.216631478458817917e+00 3.156436956214747624e-02
1.659808118646607511e+01 1.216652967976221245e+00 3.619133710277111504e-02
1.670280094158573192e+01 1.216673467110225948e+00 3.591720202856407695e-02
1.680752069670539228e+01 1.216694470255312188e+00 3.491861016106412308e-02
1.691224045182505265e+01 1.216716715326156883e+00 3.419148316739040183e-02
1.701696020694471301e+01 1.216739859607345542e+00 3.416535531097864009e-02
1.712167996206437337e+01 1.216763032594575966e+00 3.193297896321567464e-02
1.722639971718403373e+01 1.216788490801230083e+00 3.314622847154069518e-02
1.733111947230369054e+01 1.216813423540729966e+00 3.147263227937813213e-02
1.743583922742335091e+01 1.216839651368525788e+00 3.080555443574439778e-02
1.754055898254301127e+01 1.216864711080987593e+00 2.527849420050287677e-02
1.764527873766267163e+01 1.216894936946957273e+00 3.134607735264793860e-02
1.774999849278232844e+01 1.216921867593932394e+00 2.740142307539272792e-02
1.785471824790198880e+01 1.216950910734406532e+00 2.646993639710970569e-02
1.795943800302165272e+01 1.216979246442791762e+00 2.335132124097327733e-02
1.806415775814131308e+01 1.217009958785332024e+00 2.377000643079085762e-02
1.816887751326096989e+01 1.217041648393146769e+00 2.688726788855433369e-02
1.827359726838063025e+01 1.217073633960327417e+00 2.762007807655919578e-02
1.837831702350029062e+01 1.217106017616896185e+00 2.931875326037314267e-02
1.848303677861995098e+01 1.217138715706705510e+00 3.016676026875586558e-02
1.858775653373960779e+01 1.217171993357683002e+00 3.246008035193170826e-02
1.869247628885926815e+01 1.217206100740570118e+00 3.605277576145482499e-02
1.879719604397892851e+01 1.217242489966363195e+00 4.596209717555765906e-02
