0.000000000000000000e+00 -4.998343869851886723e-01 1.132585460942981510e-04
2.083333333333333426e-01 -4.449243666536853992e-01 9.875136774312932744e-05
4.166666666666666852e-01 -3.945368068021304353e-01 8.598700766399139167e-05
6.250000000000000000e-01 -3.493495696793601502e-01 7.503141709120888158e-05
8.333333333333333703e-01 -3.097455015704488890e-01 6.597679496433441187e-05
1.041666666666666741e+00 -2.747115900955479639e-01 5.815531032184621048e-05
1.250000000000000000e+00 -2.443888156099664477e-01 5.163938253792326534e-05
1.458333333333333481e+00 -2.183252591041373036e-01 4.621596152675104606e-05
1.666666666666666741e+00 -1.961084566799459750e-01 4.165621063798575466e-05
1.875000000000000000e+00 -1.770936487169366136e-01 3.791750369570173491e-05
2.083333333333333481e+00 -1.610632097572774202e-01 3.478788942171735126e-05
2.291666666666666963e+00 -1.470603057834984351e-01 3.211041489705042070e-05
2.500000000000000000e+00 -1.348547064382621397e-01 2.978934928379093196e-05
2.708333333333333481e+00 -1.241097265341462030e-01 2.771289007444552538e-05
2.916666666666666963e+00 -1.146573644764891237e-01 2.590534183641137055e-05
3.125000000000000000e+00 -1.064672361629528663e-01 2.435150847444300898e-05
3.333333333333333481e+00 -9.920374718147462190e-02 2.299224471270844338e-05
3.541666666666666963e+00 -9.299139772302639217e-02 2.181250385424705554e-05
3.750000000000000000e+00 -8.742322313897216146e-02 2.066353352492316647e-05
3.958333333333333481e+00 -8.246988178307521067e-02 1.962929826274153932e-05
4.166666666666666963e+00 -7.813738117121268867e-02 1.877929879124411435e-05
4.375000000000000000e+00 -7.429745654629557605e-02 1.800517289402321308e-05
4.583333333333333925e+00 -7.082912735472135513e-02 1.730360294508750423e-05
4.791666666666666963e+00 -6.769766994788462000e-02 1.673583617158252399e-05
5.000000000000000000e+00 -6.484470247086394912e-02 1.615326729382502601e-05
5.208333333333333925e+00 -6.210177973156857933e-02 1.556317219438136648e-05
5.416666666666666963e+00 -5.965066459968138002e-02 1.496932681267888700e-05
5.625000000000000000e+00 -5.736801154403127490e-02 1.442842000623240778e-05
5.833333333333333925e+00 -5.540990799355132584e-02 1.399725718643955941e-05
6.041666666666666963e+00 -5.356426272538333117e-02 1.364192513100730353e-05
6.250000000000000000e+00 -5.189200087266244987e-02 1.329449128695821988e-05
6.458333333333333925e+00 -5.028830985862209335e-02 1.294406971991551327e-05
6.666666666666666963e+00 -4.889264048609618524e-02 1.266730386914966669e-05
6.875000000000000000e+00 -4.757826585340030334e-02 1.238751406575365103e-05
7.083333333333333925e+00 -4.637297483628430306e-02 1.214983583791436571e-05
7.291666666666666963e+00 -4.516561776499747327e-02 1.184661183011083440e-05
7.500000000000000000e+00 -4.414540310211279017e-02 1.168421096757732278e-05
7.708333333333333925e+00 -4.306371758458343857e-02 1.140360330139697086e-05
7.916666666666666963e+00 -4.211935839988592556e-02 1.114776893544670642e-05
8.125000000000000000e+00 -4.108734763871049050e-02 1.086921446204663276e-05
8.333333333333333925e+00 -4.018524560218030006e-02 1.069394319780739785e-05
8.541666666666667851e+00 -3.939741649224390296e-02 1.054009940208352279e-05
8.750000000000000000e+00 -3.864921515429332183e-02 1.035852233435621624e-05
8.958333333333333925e+00 -3.792656971713174313e-02 1.017759563382970298e-05
9.166666666666667851e+00 -3.720649576677668297e-02 1.002735344281866688e-05
9.375000000000000000e+00 -3.661275972318951688e-02 9.958278686967229453e-06
9.583333333333333925e+00 -3.606219557719060609e-02 9.891137036538286191e-06
9.791666666666667851e+00 -3.561595896459809202e-02 9.850550426969671171e-06
1.000000000000000000e+01 -3.516294823056536484e-02 9.791988929667214188e-06
1.020833333333333393e+01 -3.470626137933788269e-02 9.825118494591436228e-06
1.041666666666666785e+01 -3.423045407259492356e-02 9.916006412605429907e-06
1.062500000000000000e+01 -3.378281242042216470e-02 1.005765893398826073e-05
1.083333333333333393e+01 -3.328222433464087665e-02 1.003235993955402595e-05
1.104166666666666785e+01 -3.283433155836243400e-02 1.015371404730648077e-05
1.125000000000000000e+01 -3.240072781857418482e-02 9.935100907710507303e-06
1.145833333333333393e+01 -3.202751735765697882e-02 1.024631278239647287e-05
1.166666666666666785e+01 -3.169140903334072279e-02 1.092965814077988094e-05
1.187500000000000000e+01 -3.133668795895054593e-02 1.149366782557267413e-05
1.208333333333333393e+01 -3.104111823652254409e-02 1.073488510440942829e-05
1.229166666666666785e+01 -3.078949838038431280e-02 9.810149542038053625e-06
1.250000000000000000e+01 -3.052134943825289548e-02 9.282957971089973536e-06
1.270833333333333393e+01 -3.027308502072486446e-02 8.964607791342311103e-06
1.291666666666666785e+01 -3.009419995437204523e-02 8.818644541650201384e-06
1.312500000000000000e+01 -2.996021373967638901e-02 8.806763333512742059e-06
1.333333333333333393e+01 -2.977124397297663261e-02 8.755214492708935338e-06
1.354166666666666785e+01 -2.971034397906856944e-02 8.815855413163899704e-06
1.375000000000000000e+01 -2.958285336442142283e-02 8.853769942321553464e-06
1.395833333333333393e+01 -2.940054145974491454e-02 8.819762839351914463e-06
1.416666666666666785e+01 -2.922639634173582190e-02 8.772208750915940167e-06
1.437500000000000000e+01 -2.903565488740813411e-02 8.684919229334904796e-06
1.458333333333333393e+01 -2.888698549066534213e-02 8.653837357797489077e-06
1.479166666666666785e+01 -2.874023058737908837e-02 8.624661400409064756e-06
1.500000000000000000e+01 -2.868463982751789237e-02 8.678505468626035208e-06
1.520833333333333393e+01 -2.858400660457164136e-02 8.654791705677316769e-06
1.541666666666666785e+01 -2.849698963144037256e-02 8.694637257622947512e-06
1.562500000000000000e+01 -2.841448591266765994e-02 8.728927860290375842e-06
1.583333333333333393e+01 -2.835250072396532442e-02 8.804300875119316054e-06
1.604166666666666785e+01 -2.834085084304922147e-02 8.901089818032167255e-06
1.625000000000000000e+01 -2.831835784993529809e-02 8.984953429227136856e-06
1.645833333333333570e+01 -2.824892139568627170e-02 8.996204060239825791e-06
1.666666666666666785e+01 -2.820850971503920113e-02 9.061818660318609464e-06
1.687500000000000000e+01 -2.809620964057875370e-02 9.000633658104735383e-06
1.708333333333333570e+01 -2.797011214613167457e-02 8.976908441730152560e-06
1.729166666666666785e+01 -2.788248241967174884e-02 8.988095920376834786e-06
1.750000000000000000e+01 -2.784490246268003788e-02 9.116442742359032609e-06
1.770833333333333570e+01 -2.780840762843587652e-02 9.232757845341547622e-06
1.791666666666666785e+01 -2.780435315603031060e-02 9.219842201356908656e-06
1.812500000000000000e+01 -2.778437566973355338e-02 9.243285654576088208e-06
1.833333333333333570e+01 -2.777635305638805757e-02 9.326370828870115263e-06
1.854166666666666785e+01 -2.770731292843518767e-02 9.393664480913888683e-06
1.875000000000000000e+01 -2.773437927988537180e-02 9.419418678646450640e-06
1.895833333333333570e+01 -2.769612132856352771e-02 9.376658386964711205e-06
1.916666666666666785e+01 -2.774773824003846229e-02 9.462290986829038724e-06
1.937500000000000000e+01 -2.777668814273823172e-02 9.490579843999176230e-06
1.958333333333333570e+01 -2.783401603512962105e-02 9.548125933142205879e-06
1.979166666666666785e+01 -2.782386314945777678e-02 9.546761046037800704e-06
2.000000000000000000e+01 -2.778729944877726676e-02 9.558086086264146956e-06
2.020833333333333570e+01 -2.781146497536606671e-02 9.583856005467907159e-06
2.041666666666666785e+01 -2.787974352274925904e-02 9.710801696077576002e-06
2.062500000000000000e+01 -2.794907282798447107e-02 9.797346803488658220e-06
2.083333333333333570e+01 -2.794009537300523247e-02 9.838406755265106647e-06
2.104166666666666785e+01 -2.795165429689302344e-02 9.885943165985712001e-06
2.125000000000000000e+01 -2.798400927882048125e-02 9.919275353508678759e-06
2.145833333333333570e+01 -2.801755337908160004e-02 9.880459192827906818e-06
2.166666666666666785e+01 -2.813258603447026454e-02 9.985533597701394261e-06
2.187500000000000000e+01 -2.821101658130706347e-02 1.009949275142050368e-05
2.208333333333333570e+01 -2.818411567119031777e-02 1.004071984999165934e-05
2.229166666666666785e+01 -2.818949255774743853e-02 1.004884061160966919e-05
2.250000000000000000e+01 -2.817022012863110506e-02 1.002226510678406114e-05
2.270833333333333570e+01 -2.822539458074459912e-02 1.007346456097942374e-05
2.291666666666666785e+01 -2.829677404380635461e-02 1.016779853835979489e-05
2.312500000000000000e+01 -2.840651421656078743e-02 1.030389152048307759e-05
2.333333333333333570e+01 -2.841488915828721540e-02 1.033914846083342522e-05
2.354166666666666785e+01 -2.847870393566392239e-02 1.047475735921926557e-05
2.375000000000000000e+01 -2.849260287335081410e-02 1.057030440690287818e-05
2.395833333333333570e+01 -2.859551230845291947e-02 1.066406468880815489e-05
2.416666666666666785e+01 -2.869366838374309142e-02 1.076139555925077393e-05
