5.235987755982988295e-02 3.012998471196761535e-05 -1.116769345332723651e+00
1.570796326794896558e-01 3.293657783520233251e-05 -7.563784902887752404e-01
2.617993877991494078e-01 3.029676488212722230e-05 -8.466287497350588609e-01
3.665191429188092154e-01 2.948940051396634066e-05 -8.454362404535287201e-01
4.712388980384689674e-01 2.884442862513200700e-05 -8.346987858228216428e-01
5.759586531581286639e-01 2.838651964644309939e-05 -8.131890812473059338e-01
6.806784082777885825e-01 2.803996589968455605e-05 -7.910247250792261653e-01
7.853981633974481680e-01 2.790691617143847836e-05 -7.590599086902305448e-01
8.901179185171080865e-01 2.778792882990235164e-05 -7.284082252077797026e-01
9.948376736367677831e-01 2.774074345003596509e-05 -7.005838647736691849e-01
1.099557428756427591e+00 2.772006107109280248e-05 -6.663509621785701498e-01
1.204277183876087287e+00 2.773585902572043432e-05 -6.399550564235610972e-01
1.308996938995747206e+00 2.777357381682134946e-05 -6.110506623429240447e-01
1.413716694115406902e+00 2.779797001170071502e-05 -5.848707675390850680e-01
1.518436449235066821e+00 2.787140121462364922e-05 -5.588111884804953799e-01
1.623156204354726295e+00 2.792004278787466043e-05 -5.360222489357566733e-01
1.727875959474386214e+00 2.799975269685353596e-05 -5.135877306535805431e-01
1.832595714594045910e+00 2.805066008565969271e-05 -4.919723160092266401e-01
1.937315469713705829e+00 2.810737498845465587e-05 -4.711786051156721111e-01
2.042035224833365525e+00 2.814826778958952336e-05 -4.535393808545095107e-01
2.146754979953025000e+00 2.822396854596474769e-05 -4.343640792494065095e-01
2.251474735072684918e+00 2.828084974659285378e-05 -4.171707977017483637e-01
2.356194490192344837e+00 2.833101185385940302e-05 -3.999332070731120847e-01
2.460914245312004756e+00 2.837851635845416859e-05 -3.865043086304065234e-01
2.565634000431664230e+00 2.842325891563163287e-05 -3.713468725914074176e-01
2.670353755551324149e+00 2.846606158935643949e-05 -3.596727303025699096e-01
2.775073510670984067e+00 2.852298626468234566e-05 -3.477797397184146377e-01
2.879793265790643986e+00 2.857088989329653606e-05 -3.351473768194804248e-01
2.984513020910303460e+00 2.860613481526705359e-05 -3.243457667127633837e-01
3.089232776029963379e+00 2.862630227967039032e-05 -3.137334893847138484e-01
3.193952531149622853e+00 2.866600485063215686e-05 -3.055372981491096263e-01
3.298672286269282772e+00 2.869405474516945054e-05 -2.951435818228044794e-01
3.403392041388942246e+00 2.871683059923503534e-05 -2.874756769366755282e-01
3.508111796508602165e+00 2.876615854769011549e-05 -2.783791315336776040e-01
3.612831551628262083e+00 2.877302500866457668e-05 -2.715794732851540827e-01
3.717551306747922002e+00 2.879062736578334725e-05 -2.647883606198505047e-01
3.822271061867581476e+00 2.880991268540585015e-05 -2.575615763702141514e-01
3.926990816987241395e+00 2.882731273766338947e-05 -2.512857639889103933e-01
4.031710572106900869e+00 2.884401742621507669e-05 -2.449669772866172046e-01
