5.235987755982988295e-02 2.663397218265022015e-05 -1.517080211730989392e+00
1.570796326794896558e-01 2.858764743525477048e-05 -1.123875104852210649e+00
2.617993877991494078e-01 2.944093441537270345e-05 -9.220510700623405498e-01
3.665191429188092154e-01 2.947012429438313624e-05 -8.137332537543381372e-01
4.712388980384689674e-01 2.890125544602589053e-05 -8.061014921790314869e-01
5.759586531581286639e-01 2.842903159332079571e-05 -7.921070545269360830e-01
6.806784082777885825e-01 2.817353436900937175e-05 -7.686117834192223164e-01
7.853981633974481680e-01 2.796143511478530602e-05 -7.438333209562499881e-01
8.901179185171080865e-01 2.789921516828820086e-05 -7.125372658089008659e-01
9.948376736367677831e-01 2.783173978458067938e-05 -6.846458579430568792e-01
1.099557428756427591e+00 2.781186986400372568e-05 -6.543680459758172141e-01
1.204277183876087287e+00 2.783248735537847962e-05 -6.295720680571640360e-01
1.308996938995747206e+00 2.787432514382136989e-05 -5.999978567696320209e-01
1.413716694115406902e+00 2.791937380079972247e-05 -5.722751449403186141e-01
1.518436449235066821e+00 2.798342016716373615e-05 -5.489705528668105128e-01
1.623156204354726295e+00 2.802660276201521944e-05 -5.235872164629067349e-01
1.727875959474386214e+00 2.807276477993173730e-05 -5.031107789768597405e-01
1.832595714594045910e+00 2.813700262919733436e-05 -4.821425395087600152e-01
1.937315469713705829e+00 2.821124111528246214e-05 -4.619409698545791088e-01
2.042035224833365525e+00 2.827304169291007530e-05 -4.430770875308442380e-01
2.146754979953025000e+00 2.830056899444464286e-05 -4.247654850545877214e-01
2.251474735072684918e+00 2.836403506655763712e-05 -4.106028462441781435e-01
2.356194490192344837e+00 2.841411383700063326e-05 -3.949766597569965842e-01
2.460914245312004756e+00 2.846625829957833559e-05 -3.800801846791256322e-01
2.565634000431664230e+00 2.851455142446109731e-05 -3.672751140133690417e-01
2.670353755551324149e+00 2.853704757516551532e-05 -3.550337008392267513e-01
2.775073510670984067e+00 2.857939677182539523e-05 -3.431352838309350561e-01
2.879793265790643986e+00 2.862915651657103877e-05 -3.305542039210047078e-01
2.984513020910303460e+00 2.863926544841282479e-05 -3.202220394563017880e-01
3.089232776029963379e+00 2.868223358093360126e-05 -3.111945463295036074e-01
3.193952531149622853e+00 2.870015656999003878e-05 -3.029134266361461214e-01
3.298672286269282772e+00 2.873397778014631643e-05 -2.940379619040184855e-01
3.403392041388942246e+00 2.876036308368384864e-05 -2.852851648015032326e-01
3.508111796508602165e+00 2.877978934912126668e-05 -2.770406000756615028e-01
3.612831551628262083e+00 2.880857221878186519e-05 -2.690834141240617261e-01
3.717551306747922002e+00 2.881996080230948137e-05 -2.629385173171288614e-01
3.822271061867581476e+00 2.883838566311667378e-05 -2.560945040822585339e-01
3.926990816987241395e+00 2.885798776368353469e-05 -2.496059780961084051e-01
4.031710572106900869e+00 2.887443653248108338e-05 -2.423731469991286525e-01
4.136430327226561232e+00 2.888066696864373395e-05 -2.375001445820980883e-01
4.241150082346220707e+00 2.888841179844638812e-05 -2.316530991706630127e-01
4.345869837465881069e+00 2.890404087144918949e-05 -2.264160006589825969e-01
4.450589592585540544e+00 2.890282275484681168e-05 -2.214383030796272522e-01
4.555309347705200018e+00 2.890890031077234662e-05 -2.164915901157534184e-01
4.660029102824860381e+00 2.891178521236079796e-05 -2.119238677589629083e-01
4.764748857944519855e+00 2.891226019775729877e-05 -2.076522668550979667e-01
4.869468613064179330e+00 2.891685462633446918e-05 -2.030048801061861974e-01
4.974188368183839692e+00 2.891139215482462638e-05 -1.987791225593431854e-01
5.078908123303498279e+00 2.890501544606464274e-05 -1.943220417155743784e-01
5.183627878423158641e+00 2.889747271044972726e-05 -1.907116830273456465e-01
5.288347633542818116e+00 2.888816825819418704e-05 -1.866795427741544389e-01
5.393067388662477590e+00 2.888273308713443926e-05 -1.830749864566127982e-01
5.497787143782137953e+00 2.886958517790434026e-05 -1.801111726708185812e-01
5.602506898901797427e+00 2.885566893413935713e-05 -1.767594338611266913e-01
5.707226654021456902e+00 2.883562537529544417e-05 -1.732934787510491126e-01
5.811946409141117265e+00 2.881165616075518493e-05 -1.702652959556833490e-01
5.916666164260776739e+00 2.879012588594912631e-05 -1.673006292355084801e-01
6.021385919380437102e+00 2.876265984837547696e-05 -1.649603106042479284e-01
6.126105674500096576e+00 2.873540660751957437e-05 -1.615907458735502400e-01
6.230825429619756051e+00 2.870347841168584963e-05 -1.590412609093840302e-01
6.335545184739416413e+00 2.866919506254016897e-05 -1.567509437016491869e-01
6.440264939859075888e+00 2.863543921107544049e-05 -1.543188472496944685e-01
6.544984694978735362e+00 2.859523221225481610e-05 -1.515026621804202722e-01
6.649704450098395725e+00 2.855335746495494403e-05 -1.494755049548774639e-01
