5.235987755982988295e-02 4.337014150716540090e-05 -3.134246675295163653e-01
1.570796326794896558e-01 3.767689679176188661e-05 -5.278692992414497631e-01
2.617993877991494078e-01 3.362720078155072290e-05 -6.130980630224229788e-01
3.665191429188092154e-01 3.177406127051647655e-05 -6.487515031883102079e-01
4.712388980384689674e-01 3.028905590203752329e-05 -6.781576567646974141e-01
5.759586531581286639e-01 2.917856335102591431e-05 -6.933237659308504330e-01
6.806784082777885825e-01 2.846701216572492671e-05 -6.947383300259331040e-01
7.853981633974481680e-01 2.806820091218620999e-05 -6.845679398603166099e-01
8.901179185171080865e-01 2.779460348071357417e-05 -6.687143902314958144e-01
9.948376736367677831e-01 2.757439030409789688e-05 -6.515313889186361562e-01
1.099557428756427591e+00 2.744801385420100187e-05 -6.301762900453151683e-01
1.204277183876087287e+00 2.746445464553177312e-05 -6.083336971419543993e-01
1.308996938995747206e+00 2.746448283820479563e-05 -5.848052723937651187e-01
1.413716694115406902e+00 2.748119224767284902e-05 -5.607320782524015668e-01
1.518436449235066821e+00 2.759354415604858141e-05 -5.381894688654345060e-01
1.623156204354726295e+00 2.765940463604881633e-05 -5.190568228298538811e-01
1.727875959474386214e+00 2.767250354570021526e-05 -4.998962919349742018e-01
1.832595714594045910e+00 2.772064811949574714e-05 -4.809817533398713096e-01
1.937315469713705829e+00 2.777787341177485880e-05 -4.631531953674596358e-01
2.042035224833365525e+00 2.783587294082415231e-05 -4.449830024621599378e-01
2.146754979953025000e+00 2.792103341594728838e-05 -4.281062200428172870e-01
2.251474735072684918e+00 2.798679448666983871e-05 -4.118081845380403561e-01
2.356194490192344837e+00 2.806138769595196286e-05 -3.960601602362733287e-01
2.460914245312004756e+00 2.813976454291416268e-05 -3.823898581175059208e-01
2.565634000431664230e+00 2.819771410544295170e-05 -3.691420124931462654e-01
2.670353755551324149e+00 2.827139836669798761e-05 -3.557081095292629613e-01
2.775073510670984067e+00 2.836051136658086780e-05 -3.436432018708041602e-01
