5.235987755982988295e-02 1.249941643470506625e+00 -9.266989640877204559e-01
1.570796326794896558e-01 1.249913781033870963e+00 -1.163153220960045031e+00
2.617993877991494078e-01 1.249914741434412280e+00 -1.093206344592156487e+00
3.665191429188092154e-01 1.249922329637825680e+00 -9.581146401984235172e-01
4.712388980384689674e-01 1.249933484235369541e+00 -7.605569542630031821e-01
5.759586531581286639e-01 1.249936439452752568e+00 -6.373537131665346633e-01
6.806784082777885825e-01 1.249937746394927052e+00 -5.335947721405535082e-01
7.853981633974481680e-01 1.249935409561419464e+00 -4.722643315949683895e-01
8.901179185171080865e-01 1.249932376117091293e+00 -4.150858115684132876e-01
9.948376736367677831e-01 1.249929578895907500e+00 -3.520701543168409664e-01
1.099557428756427591e+00 1.249925703711765035e+00 -3.011211977781877991e-01
1.204277183876087287e+00 1.249919846377999910e+00 -2.699474762275146933e-01
1.308996938995747206e+00 1.249913874853473272e+00 -2.355416626883197750e-01
1.413716694115406902e+00 1.249906465896806651e+00 -2.167358156774441547e-01
1.518436449235066821e+00 1.249899256251266078e+00 -1.875351529023856489e-01
1.623156204354726295e+00 1.249890177963029592e+00 -1.722882676853334516e-01
1.727875959474386214e+00 1.249882209063738037e+00 -1.421861159401651697e-01
1.832595714594045910e+00 1.249871390141498839e+00 -1.374074610918660788e-01
1.937315469713705829e+00 1.249860023014942811e+00 -1.297789690643043059e-01
2.042035224833365525e+00 1.249850940342033034e+00 -1.007666571426732993e-01
2.146754979953025000e+00 1.249838912107256395e+00 -8.797759350186140637e-02
2.251474735072684918e+00 1.249826404577748962e+00 -8.035907283544663215e-02
2.356194490192344837e+00 1.249811951134713217e+00 -8.015853423353691554e-02
2.460914245312004756e+00 1.249798500703886095e+00 -6.744967128871381945e-02
2.565634000431664230e+00 1.249783245597082537e+00 -6.420758165253737104e-02
2.670353755551324149e+00 1.249767781738847505e+00 -5.897884886260973403e-02
2.775073510670984067e+00 1.249750520489425920e+00 -6.039682667572821018e-02
2.879793265790643986e+00 1.249734418003210390e+00 -5.155072104989333326e-02
2.984513020910303460e+00 1.249717863753924796e+00 -4.205394189570688113e-02
3.089232776029963379e+00 1.249702272902498024e+00 -2.308344403231599173e-02
3.193952531149622853e+00 1.249680758305934392e+00 -3.492450510117706131e-02
3.298672286269282772e+00 1.249661989986411648e+00 -2.967771344515224285e-02
3.403392041388942246e+00 1.249641695142818865e+00 -2.747823966512186189e-02
3.508111796508602165e+00 1.249624178672375407e+00 -9.569759887262829778e-03
3.612831551628262083e+00 1.249602244225657355e+00 -1.076058001921120777e-02
3.717551306747922002e+00 1.249576516573766005e+00 -2.632658446314151135e-02
3.822271061867581476e+00 1.249555937716955389e+00 -1.439007747649956315e-02
3.926990816987241395e+00 1.249536160059842471e+00 3.708816585584528980e-03
4.031710572106900869e+00 1.249509812813020870e+00 -5.436915968785704933e-03
4.136430327226561232e+00 1.249484380882698975e+00 -6.136628540091670914e-03
4.241150082346220707e+00 1.249455622051482973e+00 -1.913397610595080067e-02
4.345869837465881069e+00 1.249431623618534326e+00 -1.025559309015378062e-02
4.450589592585540544e+00 1.249405662973202658e+00 -7.530061899405637860e-03
4.555309347705200018e+00 1.249383107028916973e+00 1.268635998165645873e-02
4.660029102824860381e+00 1.249355508095820744e+00 1.343972207061394641e-02
4.764748857944519855e+00 1.249323545674774882e+00 9.678559389021401671e-04
4.869468613064179330e+00 1.249291078030741353e+00 -1.210214342245929942e-02
4.974188368183839692e+00 1.249265658381630173e+00 3.128604331696038798e-03
5.078908123303498279e+00 1.249237647830913067e+00 1.133978520904843634e-02
5.183627878423158641e+00 1.249205871346194208e+00 7.271899493431988049e-03
5.288347633542818116e+00 1.249168963702529167e+00 -1.170848115100131537e-02
5.393067388662477590e+00 1.249137937217874805e+00 -7.617958754893017215e-03
5.497787143782137953e+00 1.249112196180860668e+00 1.377232125231309112e-02
5.602506898901797427e+00 1.249079257360381279e+00 1.309839250837452340e-02
5.707226654021456902e+00 1.249042721146458979e+00 5.324289947152394120e-03
5.811946409141117265e+00 1.249001473487801439e+00 -1.655579108873261873e-02
5.916666164260776739e+00 1.248965994478695052e+00 -1.900387905466960348e-02
6.021385919380437102e+00 1.248942003897911990e+00 1.322365070187458969e-02
6.126105674500096576e+00 1.248902244640494930e+00 6.562033256063415365e-04
6.230825429619756051e+00 1.248859100273653322e+00 -1.944581924754018587e-02
6.335545184739416413e+00 1.248823282051807260e+00 -1.626437461072161028e-02
6.440264939859075888e+00 1.248793243528073083e+00 2.718080863824745563e-03
6.544984694978735362e+00 1.248756771984328440e+00 3.890898874902681825e-03
6.649704450098395725e+00 1.248710999609087935e+00 -1.742840950896429320e-02
6.754424205218055199e+00 1.248662525468036577e+00 -4.307113186982203246e-02
6.859143960337715562e+00 1.248635272431511734e+00 -1.477772395428278429e-02
6.963863715457375037e+00 1.248603460278216115e+00 2.593415585823599656e-03
7.068583470577034511e+00 1.248561949911175306e+00 -4.228217439433024083e-03
7.173303225696694874e+00 1.248515066686319175e+00 -2.186530688479759732e-02
7.278022980816354348e+00 1.248470964535285166e+00 -3.331985803625947540e-02
7.382742735936013823e+00 1.248429792686756246e+00 -3.576189569105991950e-02
7.487462491055674185e+00 1.248399116929100439e+00 -1.291238339981948258e-02
7.592182246175332772e+00 1.248367540262899533e+00 7.968432845110839935e-03
7.696902001294993134e+00 1.248311502992698108e+00 -2.709033169559038612e-02
7.801621756414652609e+00 1.248264419172664397e+00 -4.142260185217594426e-02
7.906341511534312083e+00 1.248230321588276626e+00 -2.505700773479446752e-02
8.011061266653973334e+00 1.248189942315527823e+00 -2.290378952277372093e-02
8.115781021773631920e+00 1.248155578079802819e+00 -8.117982416472102614e-03
8.220500776893292283e+00 1.248119003959724305e+00 2.918891351514574239e-03
8.325220532012952646e+00 1.248074024712857666e+00 -4.219128712394493164e-03
8.429940287132611232e+00 1.248025746976623607e+00 -1.814296648522351063e-02
8.534660042252271595e+00 1.247993074982295614e+00 5.286991305766264304e-04
8.639379797371930181e+00 1.247954683058696057e+00 7.227353678949555160e-03
8.744099552491592320e+00 1.247913648817247978e+00 7.650413819565216045e-03
8.848819307611250906e+00 1.247871440714580338e+00 5.932002996468455081e-03
8.953539062730909492e+00 1.247829504330207229e+00 4.764524893646537862e-03
9.058258817850569855e+00 1.247793990145461995e+00 1.611784412769878827e-02
9.162978572970228441e+00 1.247745988490335911e+00 1.754850733693302800e-03
9.267698328089890580e+00 1.247696831028367592e+00 -1.536181279967152591e-02
9.372418083209549167e+00 1.247653904792708213e+00 -1.871772599460719277e-02
9.477137838329209529e+00 1.247616503771005192e+00 -1.298352288802462340e-02
9.581857593448868116e+00 1.247577453614491905e+00 -1.009386588942184915e-02
9.686577348568528478e+00 1.247533236067305928e+00 -1.831997365402315836e-02
