5.235987755982988295e-02 1.199974122122910547e+00 -4.347702032794251159e-01
1.570796326794896558e-01 1.199950845527936183e+00 -7.662475860022568419e-01
2.617993877991494078e-01 1.199935995734752847e+00 -8.814369635094062572e-01
3.665191429188092154e-01 1.199930859159339169e+00 -8.674593447574656668e-01
4.712388980384689674e-01 1.199936473244003210e+00 -7.192179216652164753e-01
5.759586531581286639e-01 1.199939437669437448e+00 -5.959419676627812912e-01
6.806784082777885825e-01 1.199939376434655536e+00 -5.053221608187157265e-01
7.853981633974481680e-01 1.199935953527437871e+00 -4.561393611010536864e-01
8.901179185171080865e-01 1.199933721606674775e+00 -3.907433813682361645e-01
9.948376736367677831e-01 1.199929485511280758e+00 -3.467971943183780770e-01
1.099557428756427591e+00 1.199925522884426332e+00 -2.968331673460073983e-01
1.204277183876087287e+00 1.199918962937986944e+00 -2.705420959609130538e-01
1.308996938995747206e+00 1.199912471519157364e+00 -2.442626765182098758e-01
1.413716694115406902e+00 1.199906359771571118e+00 -2.073469234379525794e-01
1.518436449235066821e+00 1.199898179914072882e+00 -1.888136014950123620e-01
1.623156204354726295e+00 1.199889782672542315e+00 -1.683500830961088823e-01
1.727875959474386214e+00 1.199880662459950509e+00 -1.480858471893662376e-01
1.832595714594045910e+00 1.199869980484672860e+00 -1.413817762239919507e-01
1.937315469713705829e+00 1.199859619921033405e+00 -1.236232734237385777e-01
2.042035224833365525e+00 1.199850690751078197e+00 -9.319789723702021078e-02
2.146754979953025000e+00 1.199840387018908938e+00 -7.140203141609591242e-02
2.251474735072684918e+00 1.199826479435653459e+00 -7.191624723627842997e-02
2.356194490192344837e+00 1.199812845925325444e+00 -6.652325383589108299e-02
2.460914245312004756e+00 1.199798622892606081e+00 -6.013539072118012641e-02
2.565634000431664230e+00 1.199784246172316271e+00 -5.200880329280943570e-02
2.670353755551324149e+00 1.199769855206892943e+00 -4.030001662767812576e-02
2.775073510670984067e+00 1.199753739999933844e+00 -3.528063572659512204e-02
2.879793265790643986e+00 1.199735451384193574e+00 -4.041546225210623788e-02
2.984513020910303460e+00 1.199718364775709478e+00 -3.411805615917407053e-02
3.089232776029963379e+00 1.199702591085157088e+00 -1.752297566346827651e-02
3.193952531149622853e+00 1.199682304989315274e+00 -2.370202405265908752e-02
3.298672286269282772e+00 1.199661284323036314e+00 -2.857538862547315262e-02
3.403392041388942246e+00 1.199640475541168261e+00 -2.996862525200860716e-02
3.508111796508602165e+00 1.199620262319377684e+00 -2.437691333970715135e-02
3.612831551628262083e+00 1.199599303205932666e+00 -1.947148997804415416e-02
3.717551306747922002e+00 1.199576147852182473e+00 -2.242199352189677697e-02
3.822271061867581476e+00 1.199552708036371484e+00 -2.436323781358629148e-02
3.926990816987241395e+00 1.199529452568135035e+00 -2.028514738697317910e-02
4.031710572106900869e+00 1.199506760964529573e+00 -1.292964543241037489e-02
4.136430327226561232e+00 1.199482453131976767e+00 -9.667416857048749534e-03
4.241150082346220707e+00 1.199452797737262655e+00 -2.600482091498346193e-02
4.345869837465881069e+00 1.199429889699928253e+00 -1.304079671851976485e-02
4.450589592585540544e+00 1.199404607252180011e+00 -6.965588130850797199e-03
4.555309347705200018e+00 1.199377550986702623e+00 -6.680312656959230821e-03
4.660029102824860381e+00 1.199345575491640004e+00 -2.034261208015486488e-02
