0.000000000000000000e+00 -4.998336674263599289e-01 9.991694514428068035e-05
2.083333333333333426e-01 -4.350806105942544577e-01 7.611840665060944501e-05
4.166666666666666852e-01 -3.771600522484843676e-01 6.514489166344845168e-05
6.250000000000000000e-01 -3.258371166959386223e-01 5.481821373280124912e-05
8.333333333333333703e-01 -2.804856990271932249e-01 4.531986699448425286e-05
1.041666666666666741e+00 -2.413246743509317449e-01 4.226847516168374475e-05
1.250000000000000000e+00 -2.075548807286891895e-01 4.251014945951980437e-05
1.458333333333333481e+00 -1.795830889701544586e-01 4.327362440279252254e-05
1.666666666666666741e+00 -1.557940649016957835e-01 4.337735652429392148e-05
1.875000000000000000e+00 -1.356850153681994076e-01 4.063177106048444776e-05
2.083333333333333481e+00 -1.188807569555006827e-01 3.631609724155243906e-05
2.291666666666666963e+00 -1.046056302300364116e-01 3.069823364706156748e-05
2.500000000000000000e+00 -9.264131885517176701e-02 2.714182772789971014e-05
2.708333333333333481e+00 -8.261194043906193440e-02 2.551767418513458541e-05
2.916666666666666963e+00 -7.393510198996806893e-02 2.465958089302942700e-05
3.125000000000000000e+00 -6.651999097723330923e-02 2.451829049800349189e-05
3.333333333333333481e+00 -6.028663479055447472e-02 2.249233036883585194e-05
3.541666666666666963e+00 -5.477793537604629809e-02 2.128820300705699616e-05
3.750000000000000000e+00 -5.009789587781251358e-02 1.920357332678947817e-05
3.958333333333333481e+00 -4.592769749190857287e-02 1.750226796324193723e-05
4.166666666666666963e+00 -4.212420362702970489e-02 1.646390864631707096e-05
4.375000000000000000e+00 -3.894469770106287476e-02 1.551073145469921761e-05
4.583333333333333925e+00 -3.602326373900990863e-02 1.467627323759973977e-05
4.791666666666666963e+00 -3.344798435769341660e-02 1.456364857383656331e-05
5.000000000000000000e+00 -3.101344590177374308e-02 1.373632777549783996e-05
5.208333333333333925e+00 -2.892749264555935507e-02 1.390426979280225764e-05
5.416666666666666963e+00 -2.727948105536598042e-02 1.367335569661997776e-05
5.625000000000000000e+00 -2.568768926465892638e-02 1.328471265589937779e-05
5.833333333333333925e+00 -2.438772447857374265e-02 1.270948834165817423e-05
6.041666666666666963e+00 -2.320993340395767143e-02 1.268099660866598028e-05
6.250000000000000000e+00 -2.216498718463940851e-02 1.260414680267084279e-05
6.458333333333333925e+00 -2.128275056490143424e-02 1.281626552497142767e-05
6.666666666666666963e+00 -2.049530410874085551e-02 1.307664394468469954e-05
6.875000000000000000e+00 -1.964442574416899387e-02 1.308902870317482590e-05
7.083333333333333925e+00 -1.868612467454131357e-02 1.304774399502637413e-05
7.291666666666666963e+00 -1.792534600644527659e-02 1.334154199043910795e-05
7.500000000000000000e+00 -1.730940760490466343e-02 1.390134096842094208e-05
7.708333333333333925e+00 -1.665172255588906469e-02 1.392097943542194548e-05
7.916666666666666963e+00 -1.595065310302770656e-02 1.316552727247774291e-05
8.125000000000000000e+00 -1.523210250848778743e-02 1.227158269963884706e-05
8.333333333333333925e+00 -1.467572633081800151e-02 1.204561914276565056e-05
8.541666666666667851e+00 -1.423698479410959172e-02 1.241996254147748947e-05
8.750000000000000000e+00 -1.368752989642664855e-02 1.204800282126109331e-05
8.958333333333333925e+00 -1.323411890773318680e-02 1.229211000140301635e-05
9.166666666666667851e+00 -1.292321134463323036e-02 1.288029504236315242e-05
9.375000000000000000e+00 -1.231694791030337605e-02 1.202944357120316609e-05
9.583333333333333925e+00 -1.187282192231651351e-02 1.199932383073986706e-05
9.791666666666667851e+00 -1.158285930519514090e-02 1.194324233703372801e-05
1.000000000000000000e+01 -1.141825000650430535e-02 1.251592832089838445e-05
1.020833333333333393e+01 -1.108862143365617163e-02 1.279185236316288483e-05
1.041666666666666785e+01 -1.094559007152037799e-02 1.363440460918090204e-05
1.062500000000000000e+01 -1.060420253192934786e-02 1.310910455091010913e-05
1.083333333333333393e+01 -1.045756111110566870e-02 1.401386628396506145e-05
1.104166666666666785e+01 -1.023413421552737609e-02 1.422553164485297363e-05
1.125000000000000000e+01 -9.937425503426284765e-03 1.378685041998446988e-05
1.145833333333333393e+01 -9.602388321380082165e-03 1.280742461398660005e-05
1.166666666666666785e+01 -9.223561138741495635e-03 1.206545528211863303e-05
1.187500000000000000e+01 -9.039026223265529680e-03 1.210333669432895809e-05
1.208333333333333393e+01 -8.803773215384516626e-03 1.224933837460639115e-05
1.229166666666666785e+01 -8.657654112742229485e-03 1.272847509666520087e-05
1.250000000000000000e+01 -8.269966110701965079e-03 1.179012629680178835e-05
1.270833333333333393e+01 -8.000331606131279999e-03 1.146060970118764443e-05
1.291666666666666785e+01 -7.850579092562660552e-03 1.160405313579039390e-05
1.312500000000000000e+01 -7.799683860499811126e-03 1.213504368053663340e-05
1.333333333333333393e+01 -7.534558544245952352e-03 1.162624379429859860e-05
1.354166666666666785e+01 -7.153987839567161992e-03 1.051788393510477499e-05
1.375000000000000000e+01 -6.849086766694979095e-03 9.968209423846340604e-06
1.395833333333333393e+01 -6.621772232135099932e-03 9.662797204891971080e-06
1.416666666666666785e+01 -6.448250931531158622e-03 9.520290665584590432e-06
1.437500000000000000e+01 -6.326757845691845239e-03 9.703393793781375147e-06
1.458333333333333393e+01 -6.115481819009092185e-03 9.016170721997876972e-06
1.479166666666666785e+01 -6.129563602550359633e-03 9.860901272326832174e-06
1.500000000000000000e+01 -5.981496448073750187e-03 9.754725998854658401e-06
1.520833333333333393e+01 -5.850331951489455215e-03 9.769800066559287453e-06
1.541666666666666785e+01 -5.689743225766607376e-03 9.506663226491103116e-06
1.562500000000000000e+01 -5.501519993508074274e-03 8.688952000719864181e-06
1.583333333333333393e+01 -5.337719956393384077e-03 8.437492506981199395e-06
1.604166666666666785e+01 -5.213582067273582130e-03 8.421287257255042461e-06
1.625000000000000000e+01 -5.006191067400923497e-03 7.871722204269079526e-06
1.645833333333333570e+01 -4.812212325645005492e-03 7.307656518732921899e-06
1.666666666666666785e+01 -4.687725512266439562e-03 7.005116265340891044e-06
1.687500000000000000e+01 -4.675232894591067542e-03 7.800293952447405097e-06
1.708333333333333570e+01 -4.621687436552989262e-03 8.412683317263937462e-06
1.729166666666666785e+01 -4.473689152231435234e-03 7.734634170359255996e-06
1.750000000000000000e+01 -4.349620626056668535e-03 6.881989619241689058e-06
1.770833333333333570e+01 -4.232079623709058928e-03 6.342645997889731817e-06
1.791666666666666785e+01 -4.119299308307731652e-03 5.931182208177327941e-06
1.812500000000000000e+01 -4.039967940277407361e-03 5.675515276271923045e-06
1.833333333333333570e+01 -3.977872840107151732e-03 5.523941574366659383e-06
1.854166666666666785e+01 -3.920227554495123515e-03 5.387863342683749472e-06
1.875000000000000000e+01 -3.866536398564798631e-03 5.409880324803411450e-06
1.895833333333333570e+01 -3.793060918019122534e-03 5.211475801590539286e-06
1.916666666666666785e+01 -3.724550960062524355e-03 4.943716198671809239e-06
1.937500000000000000e+01 -3.661447626518367100e-03 4.785640848526206853e-06
1.958333333333333570e+01 -3.650803698913370528e-03 4.919607177950661891e-06
1.979166666666666785e+01 -3.635347982014472921e-03 5.010500536251085095e-06
2.000000000000000000e+01 -3.619429179222091557e-03 4.976619987688509569e-06
2.020833333333333570e+01 -3.584690314051505906e-03 4.836111920555911318e-06
2.041666666666666785e+01 -3.550189559668800489e-03 4.782162822307067821e-06
2.062500000000000000e+01 -3.464367638658900385e-03 4.473119242754318122e-06
2.083333333333333570e+01 -3.361583419817984648e-03 4.042070918016034735e-06
2.104166666666666785e+01 -3.286595577630874784e-03 3.799877982841167874e-06
2.125000000000000000e+01 -3.235274792775215923e-03 3.614027019088333158e-06
2.145833333333333570e+01 -3.203093260295887881e-03 3.771434708785093790e-06
2.166666666666666785e+01 -3.144591757124642027e-03 3.529341261636466796e-06
2.187500000000000000e+01 -3.088227263281326240e-03 3.281972497487843284e-06
2.208333333333333570e+01 -3.049279840490850321e-03 3.080750850832168804e-06
2.229166666666666785e+01 -3.022776332932792902e-03 2.944005657334319012e-06
2.250000000000000000e+01 -2.992374616559968781e-03 2.769324086873931561e-06
2.270833333333333570e+01 -2.992459926189297396e-03 2.901792127915536981e-06
2.291666666666666785e+01 -2.981724459677917091e-03 2.851505564432517890e-06
2.312500000000000000e+01 -2.973314909365667308e-03 2.834087228662962886e-06
2.333333333333333570e+01 -2.934215685122253635e-03 2.556044789086575573e-06
2.354166666666666785e+01 -2.907355604021760916e-03 2.469093569883913257e-06
2.375000000000000000e+01 -2.897057091204359360e-03 2.497838556872159050e-06
2.395833333333333570e+01 -2.891187008622058286e-03 2.516711879971746242e-06
2.416666666666666785e+01 -2.857438731679644295e-03 2.279107699800276724e-06
2.437500000000000000e+01 -2.845176078984767987e-03 2.133318891981495187e-06
2.458333333333333570e+01 -2.824181978996863004e-03 1.997519080762580487e-06
2.479166666666666785e+01 -2.803151804377049597e-03 1.931479331176956766e-06
2.500000000000000000e+01 -2.791097265340075628e-03 1.933089315095762644e-06
2.520833333333333570e+01 -2.788522608419836523e-03 1.929848728675482389e-06
2.541666666666666785e+01 -2.786348135108431510e-03 1.913756428301606957e-06
2.562500000000000000e+01 -2.796373594953932909e-03 1.888387521904091354e-06
2.583333333333333570e+01 -2.815382105025459637e-03 1.958690745141913780e-06
2.604166666666666785e+01 -2.829107154694233961e-03 1.929512875761275226e-06
2.625000000000000000e+01 -2.834383444035743285e-03 1.898348568605446123e-06
2.645833333333333570e+01 -2.836672597092086863e-03 1.945436416878438816e-06
2.666666666666666785e+01 -2.835955605494276926e-03 2.046637984004768962e-06
2.687500000000000000e+01 -2.823157097374332306e-03 2.052529308864086104e-06
2.708333333333333570e+01 -2.832283191244186395e-03 2.235565955819352007e-06
2.729166666666666785e+01 -2.828659136439809832e-03 2.158138854510644241e-06
2.750000000000000000e+01 -2.828292162319133007e-03 2.128243299169910422e-06
2.770833333333333570e+01 -2.821170117483914538e-03 1.907031467787230329e-06
2.791666666666666785e+01 -2.818240287119178761e-03 1.858760138496427297e-06
2.812500000000000000e+01 -2.801100800041303115e-03 1.665906629445486199e-06
2.833333333333333570e+01 -2.791784466654386419e-03 1.585074458553313437e-06
2.854166666666666785e+01 -2.776725115729730773e-03 1.531112974592914055e-06
2.875000000000000000e+01 -2.771897807572597065e-03 1.544018698638818293e-06
2.895833333333333570e+01 -2.774408971825357943e-03 1.550623738652543970e-06
2.916666666666666785e+01 -2.752976425555675628e-03 1.493820083766401024e-06
2.937500000000000000e+01 -2.749413267115496419e-03 1.459896892714360633e-06
2.958333333333333570e+01 -2.737826060007909727e-03 1.413544303306322671e-06
2.979166666666666785e+01 -2.743973330500066796e-03 1.421157097236492823e-06
3.000000000000000000e+01 -2.740275608585089791e-03 1.449151870608191821e-06
3.020833333333333570e+01 -2.743973682666008169e-03 1.421161372491878917e-06
