5.235987755982988295e-02 1.289918686044303708e+00 -1.138311575074126614e+00
1.570796326794896558e-01 1.289901916319497577e+00 -1.238929098512150384e+00
2.617993877991494078e-01 1.289910531062030241e+00 -1.117422231702326130e+00
3.665191429188092154e-01 1.289916742989477116e+00 -1.000711294810788132e+00
4.712388980384689674e-01 1.289930151650422685e+00 -7.879557449548355574e-01
5.759586531581286639e-01 1.289933828513539771e+00 -6.657713321404573614e-01
6.806784082777885825e-01 1.289934857990010730e+00 -5.675712800737262587e-01
7.853981633974481680e-01 1.289934858148134023e+00 -4.766177404440352650e-01
8.901179185171080865e-01 1.289931001066694005e+00 -4.311100152469338198e-01
9.948376736367677831e-01 1.289928334211890126e+00 -3.697677665695529026e-01
1.099557428756427591e+00 1.289923266806186408e+00 -3.281628019136821894e-01
1.204277183876087287e+00 1.289918936373533498e+00 -2.770511580420933484e-01
1.308996938995747206e+00 1.289912881460990590e+00 -2.435682892894366347e-01
1.413716694115406902e+00 1.289906338072959402e+00 -2.125348100080339808e-01
1.518436449235066821e+00 1.289898452244810922e+00 -1.896281446648429014e-01
1.623156204354726295e+00 1.289891493200432837e+00 -1.567548518843118188e-01
1.727875959474386214e+00 1.289881325483001717e+00 -1.500487903676051005e-01
1.832595714594045910e+00 1.289872120071708039e+00 -1.296836513171086835e-01
1.937315469713705829e+00 1.289862641036073843e+00 -1.070077264640367787e-01
2.042035224833365525e+00 1.289851916277751975e+00 -9.096211375938123567e-02
2.146754979953025000e+00 1.289839782279969649e+00 -8.346405560029035442e-02
2.251474735072684918e+00 1.289827668223084478e+00 -6.931003965363968788e-02
2.356194490192344837e+00 1.289813939034106349e+00 -6.447200492042215458e-02
2.460914245312004756e+00 1.289799471949771403e+00 -5.973870075646514621e-02
2.565634000431664230e+00 1.289785558820399025e+00 -4.826284820614956672e-02
2.670353755551324149e+00 1.289770237529462626e+00 -4.229984802382036335e-02
2.775073510670984067e+00 1.289753598612457308e+00 -3.907794382701545999e-02
2.879793265790643986e+00 1.289738212224064595e+00 -2.759266275045968442e-02
2.984513020910303460e+00 1.289719909948794152e+00 -2.941785926499385084e-02
3.089232776029963379e+00 1.289702493249385240e+00 -2.292981043235320371e-02
3.193952531149622853e+00 1.289683425433812980e+00 -2.079339992111250979e-02
3.298672286269282772e+00 1.289662943885462543e+00 -2.361100714148278712e-02
3.403392041388942246e+00 1.289644067700269625e+00 -1.478772399884498157e-02
3.508111796508602165e+00 1.289622015661478605e+00 -1.988395178740498537e-02
3.612831551628262083e+00 1.289601186397560717e+00 -1.578214639898645189e-02
3.717551306747922002e+00 1.289575173445678846e+00 -3.073272462407405925e-02
3.822271061867581476e+00 1.289549597601544084e+00 -4.068787294025755230e-02
3.926990816987241395e+00 1.289532487947504524e+00 -1.142248310752913554e-02
4.031710572106900869e+00 1.289501340396214113e+00 -3.872620035392593252e-02
4.136430327226561232e+00 1.289483780858018624e+00 -8.817481539963090142e-03
4.241150082346220707e+00 1.289460172777829650e+00 -1.084299790834464261e-04
4.345869837465881069e+00 1.289433781195241657e+00 -9.314137921361265171e-04
4.450589592585540544e+00 1.289402943708150895e+00 -1.812330680864082666e-02
4.555309347705200018e+00 1.289375622789409981e+00 -1.759605557532317732e-02
4.660029102824860381e+00 1.289351892116452625e+00 -8.890675982327067572e-04
4.764748857944519855e+00 1.289321800201323143e+00 -7.678591351577779278e-03
4.869468613064179330e+00 1.289289953375059916e+00 -1.557969336025522011e-02
4.974188368183839692e+00 1.289262054288115245e+00 -7.870359597405673924e-03
5.078908123303498279e+00 1.289229917821133942e+00 -1.481187429564823077e-02
5.183627878423158641e+00 1.289201060426206302e+00 -6.723752072319122419e-03
5.288347633542818116e+00 1.289169089172753191e+00 -9.310768064921148834e-03
5.393067388662477590e+00 1.289140355129681614e+00 2.378838949300465799e-03
5.497787143782137953e+00 1.289101227835758090e+00 -1.894613364032782243e-02
5.602506898901797427e+00 1.289073117156317227e+00 -3.853763918448827042e-03
5.707226654021456902e+00 1.289045007168315937e+00 1.277783089192219279e-02
5.811946409141117265e+00 1.289007078963292585e+00 1.013443344615616581e-03
5.916666164260776739e+00 1.288969961342162351e+00 -7.127285979072084388e-03
6.021385919380437102e+00 1.288934018135791115e+00 -9.653696435455216829e-03
6.126105674500096576e+00 1.288904553589068636e+00 8.479354787993997888e-03
6.230825429619756051e+00 1.288870822024549945e+00 1.457098675448786906e-02
6.335545184739416413e+00 1.288832546118151123e+00 9.611155634406287618e-03
6.440264939859075888e+00 1.288789227673970528e+00 -9.209888021159962079e-03
6.544984694978735362e+00 1.288755139088585411e+00 -7.012553753922290412e-04
6.649704450098395725e+00 1.288714334672075745e+00 -8.036650150708979368e-03
6.754424205218055199e+00 1.288682407632039784e+00 7.137025086085380110e-03
6.859143960337715562e+00 1.288646825950776620e+00 1.488990434565451437e-02
6.963863715457375037e+00 1.288600971960952801e+00 -3.122242153983378898e-03
7.068583470577034511e+00 1.288560526899934056e+00 -5.940613792014382000e-03
7.173303225696694874e+00 1.288531427511966365e+00 1.920483234014103147e-02
7.278022980816354348e+00 1.288493355973669097e+00 2.277576470412778775e-02
7.382742735936013823e+00 1.288446753594079119e+00 7.102376126850273863e-03
7.487462491055674185e+00 1.288405182991598119e+00 3.668793714382445614e-03
7.592182246175332772e+00 1.288364874473441946e+00 3.620697665567718104e-03
7.696902001294993134e+00 1.288318951359455955e+00 -8.892825195431441898e-03
7.801621756414652609e+00 1.288285253915149031e+00 8.376992417424844461e-03
7.906341511534312083e+00 1.288243704733920580e+00 6.210939259304382176e-03
8.011061266653973334e+00 1.288200186001025260e+00 1.085401214266923375e-03
8.115781021773631920e+00 1.288160304924955257e+00 3.279956071779110971e-03
8.220500776893292283e+00 1.288115368684447537e+00 -4.913461444248312660e-03
8.325220532012952646e+00 1.288078400163097825e+00 4.828218625618774240e-03
8.429940287132611232e+00 1.288032468962738708e+00 -4.376057912734765409e-03
8.534660042252271595e+00 1.287988480796190105e+00 -1.053708264134378680e-02
8.639379797371930181e+00 1.287947225895762715e+00 -8.704908418518897406e-03
8.744099552491592320e+00 1.287907394091302615e+00 -6.063444962633113278e-03
8.848819307611250906e+00 1.287856473870864438e+00 -2.569602758800826336e-02
8.953539062730909492e+00 1.287816861366205767e+00 -2.112384560689584134e-02
9.058258817850569855e+00 1.287776191766101030e+00 -2.008487956443438804e-02
9.162978572970228441e+00 1.287737935308580939e+00 -1.335841508005941591e-02
