5.235987755982988295e-02 2.700623423911897858e-05 -1.507937819903869547e+00
1.570796326794896558e-01 2.897122674509148427e-05 -1.091719888336915689e+00
2.617993877991494078e-01 2.971894282303641499e-05 -8.885183201740054493e-01
3.665191429188092154e-01 2.964013780189841268e-05 -8.030656678937501125e-01
4.712388980384689674e-01 2.894599012339110072e-05 -8.064531847269186260e-01
5.759586531581286639e-01 2.846994224037311533e-05 -7.903566904976312424e-01
6.806784082777885825e-01 2.817999010009796662e-05 -7.690202687406844095e-01
7.853981633974481680e-01 2.792508470225805312e-05 -7.453536250975721922e-01
8.901179185171080865e-01 2.787531281600499206e-05 -7.162969928012331566e-01
9.948376736367677831e-01 2.786178806747554443e-05 -6.858329209862232823e-01
1.099557428756427591e+00 2.781912424086683405e-05 -6.555636841241514468e-01
1.204277183876087287e+00 2.784154646121982796e-05 -6.273446096835109120e-01
1.308996938995747206e+00 2.782210275870371924e-05 -6.032558284910991553e-01
1.413716694115406902e+00 2.790840509579381457e-05 -5.773575966324164810e-01
1.518436449235066821e+00 2.798275787144807042e-05 -5.498168016105360323e-01
1.623156204354726295e+00 2.801033026516089319e-05 -5.274844464885282136e-01
1.727875959474386214e+00 2.807677487770554592e-05 -5.030225429839487727e-01
1.832595714594045910e+00 2.812788350253347253e-05 -4.830682478651512901e-01
1.937315469713705829e+00 2.820561983205797235e-05 -4.628743679865869876e-01
2.042035224833365525e+00 2.824414361909510091e-05 -4.453513080022898363e-01
2.146754979953025000e+00 2.829012192828630340e-05 -4.275646123431487422e-01
2.251474735072684918e+00 2.835477783315765860e-05 -4.109528952034443572e-01
2.356194490192344837e+00 2.840588953529916277e-05 -3.957014933464615969e-01
2.460914245312004756e+00 2.844605777965487220e-05 -3.820227085542496348e-01
2.565634000431664230e+00 2.848863370688656943e-05 -3.680580944979429669e-01
2.670353755551324149e+00 2.852932213869441985e-05 -3.549457926554134279e-01
2.775073510670984067e+00 2.855746854613008118e-05 -3.427808659797100810e-01
2.879793265790643986e+00 2.859590492678559803e-05 -3.329026346254524427e-01
2.984513020910303460e+00 2.862585727230349680e-05 -3.215020944969206873e-01
3.089232776029963379e+00 2.867029543235626726e-05 -3.123071174636516956e-01
3.193952531149622853e+00 2.870011791990777217e-05 -3.023821409090292622e-01
3.298672286269282772e+00 2.873707706464723177e-05 -2.928377988247694574e-01
3.403392041388942246e+00 2.875429218247935875e-05 -2.844057695145764675e-01
3.508111796508602165e+00 2.877048069166703720e-05 -2.766716408990081977e-01
3.612831551628262083e+00 2.878218362257090740e-05 -2.704029815879518406e-01
3.717551306747922002e+00 2.881740899780046300e-05 -2.622428642496433260e-01
3.822271061867581476e+00 2.883744693134987491e-05 -2.547600640022605334e-01
3.926990816987241395e+00 2.884521424905122505e-05 -2.483398266648211838e-01
4.031710572106900869e+00 2.885530864540127721e-05 -2.433738628157856576e-01
4.136430327226561232e+00 2.887424564867752813e-05 -2.371459918220739094e-01
4.241150082346220707e+00 2.887976831423156449e-05 -2.317394209912869152e-01
4.345869837465881069e+00 2.889470424566765311e-05 -2.262627745636751897e-01
4.450589592585540544e+00 2.889428973350174207e-05 -2.212907607238313590e-01
4.555309347705200018e+00 2.890355863924450042e-05 -2.160181882877973969e-01
4.660029102824860381e+00 2.891166995051732552e-05 -2.118280326064632124e-01
4.764748857944519855e+00 2.890544325501957085e-05 -2.069348951753783583e-01
4.869468613064179330e+00 2.891004403030982689e-05 -2.033018784693443326e-01
4.974188368183839692e+00 2.891208017045000106e-05 -1.989496473892189143e-01
5.078908123303498279e+00 2.890521720322943716e-05 -1.944261891426760647e-01
5.183627878423158641e+00 2.889476943696445838e-05 -1.908095927195993524e-01
5.288347633542818116e+00 2.888209554015828961e-05 -1.872554951649386679e-01
5.393067388662477590e+00 2.887770133888894336e-05 -1.833482020924847578e-01
5.497787143782137953e+00 2.886023311060668256e-05 -1.800475605216630970e-01
5.602506898901797427e+00 2.884456016658595162e-05 -1.768611332839222228e-01
5.707226654021456902e+00 2.882871643521221078e-05 -1.733649007468021641e-01
5.811946409141117265e+00 2.880584242066167727e-05 -1.702583234617230934e-01
5.916666164260776739e+00 2.878489074201965453e-05 -1.674280783513840964e-01
6.021385919380437102e+00 2.875780533075685680e-05 -1.648935053482264712e-01
6.126105674500096576e+00 2.872963292407677144e-05 -1.625605611458659228e-01
6.230825429619756051e+00 2.870076941025295064e-05 -1.595407760059374680e-01
6.335545184739416413e+00 2.866671945340581312e-05 -1.566971959924025048e-01
6.440264939859075888e+00 2.863111078436290230e-05 -1.543429769453415479e-01
6.544984694978735362e+00 2.859270545804617342e-05 -1.518158812508096644e-01
6.649704450098395725e+00 2.855320482320847925e-05 -1.494658738616932991e-01
6.754424205218055199e+00 2.850900912339682930e-05 -1.473971552230975979e-01
6.859143960337715562e+00 2.846066803726451239e-05 -1.450051289592477199e-01
6.963863715457375037e+00 2.840905166329350806e-05 -1.428905173661904060e-01
7.068583470577034511e+00 2.835692467267631606e-05 -1.409194582540809204e-01
7.173303225696694874e+00 2.830087255740066504e-05 -1.386215663911634643e-01
7.278022980816354348e+00 2.824402409366041228e-05 -1.365623206608286844e-01
7.382742735936013823e+00 2.818448796946051993e-05 -1.347693464414309872e-01
7.487462491055674185e+00 2.811619060657469943e-05 -1.328751536872083971e-01
7.592182246175332772e+00 2.804984862805285500e-05 -1.307202701726310756e-01
7.696902001294993134e+00 2.797635514443543026e-05 -1.291851819151012826e-01
7.801621756414652609e+00 2.790355525748421800e-05 -1.272713269590110274e-01
7.906341511534312083e+00 2.782551028931382758e-05 -1.256408334461930620e-01
8.011061266653973334e+00 2.774437191166868183e-05 -1.240040126433934742e-01
8.115781021773631920e+00 2.765967700011414537e-05 -1.226362244888767744e-01
8.220500776893292283e+00 2.757445212822617897e-05 -1.210732631925284658e-01
8.325220532012952646e+00 2.748256275130877418e-05 -1.195777817331157011e-01
8.429940287132611232e+00 2.739035488448070960e-05 -1.181389433997447475e-01
8.534660042252271595e+00 2.729061906492098039e-05 -1.167666820959251672e-01
8.639379797371930181e+00 2.719275126984808250e-05 -1.153504669000869204e-01
8.744099552491592320e+00 2.708636317531269017e-05 -1.140208102824148417e-01
8.848819307611250906e+00 2.698219873534159902e-05 -1.126283828924114216e-01
8.953539062730909492e+00 2.687278289497784661e-05 -1.113813952436460836e-01
9.058258817850569855e+00 2.675609519889408233e-05 -1.101014665236146328e-01
9.162978572970228441e+00 2.663723505255070206e-05 -1.087342984777731614e-01
9.267698328089890580e+00 2.651722345118918273e-05 -1.075724677865024098e-01
9.372418083209549167e+00 2.639407481806049782e-05 -1.062785280240674812e-01
9.477137838329209529e+00 2.626635426948922825e-05 -1.052027089807714005e-01
9.581857593448868116e+00 2.613556041277179109e-05 -1.040060871046525337e-01
9.686577348568528478e+00 2.600091976217699247e-05 -1.029626477298637433e-01
9.791297103688188841e+00 2.586234595989070351e-05 -1.019575840622697072e-01
9.896016858807849204e+00 2.572174632705162556e-05 -1.007086051402366067e-01
