5.235987755982988295e-02 1.099979621158852616e+00 -2.884564663123491135e-01
1.570796326794896558e-01 1.099964664723176888e+00 -5.525492958962260337e-01
2.617993877991494078e-01 1.099951873059250129e+00 -6.802466860408377114e-01
3.665191429188092154e-01 1.099943344719914062e+00 -7.156378945524307644e-01
4.712388980384689674e-01 1.099944743368495459e+00 -6.115107711967590065e-01
5.759586531581286639e-01 1.099944379847666021e+00 -5.317416719130347857e-01
6.806784082777885825e-01 1.099943041590820236e+00 -4.563632445080163524e-01
7.853981633974481680e-01 1.099940177399189922e+00 -4.012105314844799375e-01
8.901179185171080865e-01 1.099936490333748740e+00 -3.542564726983552514e-01
9.948376736367677831e-01 1.099932274494544115e+00 -3.093166187329288164e-01
1.099557428756427591e+00 1.099927660710331434e+00 -2.678926790501503508e-01
1.204277183876087287e+00 1.099921606590291923e+00 -2.411210692512317788e-01
1.308996938995747206e+00 1.099915559578033886e+00 -2.072590549867943110e-01
1.413716694115406902e+00 1.099908476442589489e+00 -1.828779981182009351e-01
1.518436449235066821e+00 1.099899604292255528e+00 -1.714053379767335183e-01
1.623156204354726295e+00 1.099890965785774055e+00 -1.528247148007846334e-01
1.727875959474386214e+00 1.099883103467308887e+00 -1.239062194897055935e-01
1.832595714594045910e+00 1.099872494299797054e+00 -1.160591522856315727e-01
1.937315469713705829e+00 1.099861204937775172e+00 -1.086455047843917221e-01
2.042035224833365525e+00 1.099851738643362387e+00 -8.255645292756996767e-02
2.146754979953025000e+00 1.099837730753551179e+00 -8.752420491161050364e-02
2.251474735072684918e+00 1.099825548894075800e+00 -7.578901755858158396e-02
2.356194490192344837e+00 1.099813115510235528e+00 -6.111425572365414283e-02
2.460914245312004756e+00 1.099798368926704129e+00 -5.925287108969845562e-02
2.565634000431664230e+00 1.099782473236650793e+00 -5.990183744434052215e-02
2.670353755551324149e+00 1.099766908951485878e+00 -5.546623342695866654e-02
2.775073510670984067e+00 1.099750018071114166e+00 -5.501544535910563027e-02
2.879793265790643986e+00 1.099733650498449622e+00 -4.807033112155645327e-02
2.984513020910303460e+00 1.099716126494003854e+00 -4.344226829063613238e-02
3.089232776029963379e+00 1.099699360700193251e+00 -3.225887123893045327e-02
3.193952531149622853e+00 1.099679061347878184e+00 -3.694116584105078260e-02
3.298672286269282772e+00 1.099658516092366423e+00 -3.928305432988166146e-02
3.403392041388942246e+00 1.099638891654085127e+00 -3.376051126925272428e-02
3.508111796508602165e+00 1.099618598114621371e+00 -2.925254919748221383e-02
3.612831551628262083e+00 1.099597507172868083e+00 -2.521427100958284484e-02
3.717551306747922002e+00 1.099575024101354437e+00 -2.422445963029229432e-02
3.822271061867581476e+00 1.099550233106473707e+00 -3.139459300928137964e-02
3.926990816987241395e+00 1.099527184409972769e+00 -2.801474503161349716e-02
4.031710572106900869e+00 1.099504770991988734e+00 -1.977111023995181682e-02
4.136430327226561232e+00 1.099477850321280759e+00 -2.718697639511713504e-02
4.241150082346220707e+00 1.099455083299360814e+00 -1.541676900800759142e-02
4.345869837465881069e+00 1.099427511499118548e+00 -2.045577584066293753e-02
4.450589592585540544e+00 1.099402248699443474e+00 -1.438730719564329519e-02
4.555309347705200018e+00 1.099373958550776242e+00 -1.756106047275363125e-02
4.660029102824860381e+00 1.099346710580128006e+00 -1.423034829054259376e-02
4.764748857944519855e+00 1.099319247577368097e+00 -9.598441714730121532e-03
4.869468613064179330e+00 1.099288838196518237e+00 -1.406182446347425952e-02
4.974188368183839692e+00 1.099260011103833090e+00 -1.031175966402830824e-02
5.078908123303498279e+00 1.099230783090096919e+00 -6.228150615756433695e-03
5.183627878423158641e+00 1.099202525003024844e+00 2.354695648747018311e-03
5.288347633542818116e+00 1.099171419276967709e+00 3.175250108530036641e-03
5.393067388662477590e+00 1.099137516448919882e+00 -2.811019272933812374e-03
5.497787143782137953e+00 1.099103156632129874e+00 -8.577379675743124210e-03
5.602506898901797427e+00 1.099073502508294942e+00 1.765931801709363924e-03
5.707226654021456902e+00 1.099034872095350446e+00 -1.337176252134941734e-02
5.811946409141117265e+00 1.099004090490610208e+00 -3.874411801528587773e-03
5.916666164260776739e+00 1.098974696738452161e+00 1.145627805682813971e-02
6.021385919380437102e+00 1.098933818058071887e+00 -5.602944342116167320e-03
6.126105674500096576e+00 1.098901698920557113e+00 4.162281262151346084e-03
6.230825429619756051e+00 1.098868821610912594e+00 1.284643363951598616e-02
6.335545184739416413e+00 1.098832979087141171e+00 1.416616197374764852e-02
6.440264939859075888e+00 1.098795590101202535e+00 1.256398971124994546e-02
6.544984694978735362e+00 1.098757216218948729e+00 9.594011261732759976e-03
6.649704450098395725e+00 1.098718679872525472e+00 7.050953178724839177e-03
6.754424205218055199e+00 1.098678957218969909e+00 2.596343860021832484e-03
6.859143960337715562e+00 1.098637026563921149e+00 -6.181473090684619365e-03
6.963863715457375037e+00 1.098603365002001953e+00 6.240431308093263851e-03
7.068583470577034511e+00 1.098559311529714089e+00 -6.247292806259352460e-03
7.173303225696694874e+00 1.098521244081449799e+00 -2.927705401305047417e-03
7.278022980816354348e+00 1.098487304386317032e+00 1.148211560704393008e-02
7.382742735936013823e+00 1.098441200758216718e+00 -3.758354000047425814e-03
7.487462491055674185e+00 1.098395916835023911e+00 -1.544168942151369350e-02
7.592182246175332772e+00 1.098359497628398795e+00 -5.993085444827350727e-03
7.696902001294993134e+00 1.098327497238141381e+00 1.394065195764770948e-02
7.801621756414652609e+00 1.098281175651786512e+00 1.152220880179299911e-03
7.906341511534312083e+00 1.098243439540296462e+00 8.182345469922580605e-03
8.011061266653973334e+00 1.098191235940616073e+00 -1.692064878414889506e-02
8.115781021773631920e+00 1.098152965375548185e+00 -9.898454025172753745e-03
8.220500776893292283e+00 1.098106926084016388e+00 -2.003438805727064675e-02
8.325220532012952646e+00 1.098076617821559964e+00 4.643234720534294979e-03
8.429940287132611232e+00 1.098032172065815049e+00 -1.970067381815709950e-03
8.534660042252271595e+00 1.097989148501061551e+00 -5.179762999700798787e-03
8.639379797371930181e+00 1.097950532694630832e+00 1.086284731201203613e-03
8.744099552491592320e+00 1.097900372408417535e+00 -1.713801788593372066e-02
8.848819307611250906e+00 1.097860082505808244e+00 -1.496563808489170810e-02
