0.000000000000000000e+00 -4.998331380937198754e-01 1.866674379226050597e-04
2.083333333333333426e-01 -4.360565232983728556e-01 1.402312251218242782e-04
4.166666666666666852e-01 -3.791638755818261264e-01 1.235845556346278681e-04
6.250000000000000000e-01 -3.272193301710267788e-01 1.038717344180800162e-04
8.333333333333333703e-01 -2.817941821150924953e-01 9.429511101824322749e-05
1.041666666666666741e+00 -2.420918516828756417e-01 9.549241114679143060e-05
1.250000000000000000e+00 -2.077117097764453191e-01 8.825500232557059125e-05
1.458333333333333481e+00 -1.792127104902737911e-01 8.773238134575271163e-05
1.666666666666666741e+00 -1.555322022842063612e-01 8.100777581565679923e-05
1.875000000000000000e+00 -1.357185827014890378e-01 7.452539228673576489e-05
2.083333333333333481e+00 -1.189724777670812250e-01 7.256106358704479437e-05
2.291666666666666963e+00 -1.046991324850695959e-01 5.720829588575421015e-05
2.500000000000000000e+00 -9.240227853199931007e-02 4.902436493906319143e-05
2.708333333333333481e+00 -8.218855470486212400e-02 4.794860094716076309e-05
2.916666666666666963e+00 -7.353552340035693358e-02 5.008999508852277245e-05
3.125000000000000000e+00 -6.631329015227520329e-02 5.483051289107209678e-05
3.333333333333333481e+00 -5.994643349473484373e-02 4.724600377410438916e-05
3.541666666666666963e+00 -5.436019951413934709e-02 3.903386611679668134e-05
3.750000000000000000e+00 -4.934742797182269103e-02 3.718263334191906813e-05
3.958333333333333481e+00 -4.494069601614241599e-02 3.508988536850844969e-05
4.166666666666666963e+00 -4.106757502514511021e-02 3.713966965857811966e-05
4.375000000000000000e+00 -3.778829473952402540e-02 3.209773566884160131e-05
4.583333333333333925e+00 -3.489697892296164672e-02 2.901029537225942887e-05
4.791666666666666963e+00 -3.250671871783172157e-02 2.777822569939977288e-05
5.000000000000000000e+00 -3.039184518198806417e-02 2.832415993687155894e-05
5.208333333333333925e+00 -2.843874677510899174e-02 2.877091843860850537e-05
5.416666666666666963e+00 -2.668307566469419953e-02 2.779113788140016405e-05
5.625000000000000000e+00 -2.504529885648410989e-02 2.701256197307673140e-05
5.833333333333333925e+00 -2.357928394785364576e-02 2.388288319607176073e-05
6.041666666666666963e+00 -2.233255894692429827e-02 2.342178228292484462e-05
6.250000000000000000e+00 -2.115219134087081843e-02 2.082041143112621916e-05
6.458333333333333925e+00 -2.027171537474812407e-02 1.931015724860208894e-05
6.666666666666666963e+00 -1.917201127279046999e-02 1.907331135165143290e-05
6.875000000000000000e+00 -1.825312945473655038e-02 1.862579348937440130e-05
7.083333333333333925e+00 -1.722776034316664956e-02 1.734904168011387832e-05
7.291666666666666963e+00 -1.660581644786052885e-02 1.680105260483567294e-05
7.500000000000000000e+00 -1.587799981775295244e-02 1.758322365251369191e-05
