0.000000000000000000e+00 -4.998343600337004644e-01 1.235815177830698326e-04
2.083333333333333426e-01 -4.397224694673824152e-01 1.043001600193147621e-04
4.166666666666666852e-01 -3.863599537750961321e-01 8.786151430602655006e-05
6.250000000000000000e-01 -3.392670822507396489e-01 7.493980897028359219e-05
8.333333333333333703e-01 -2.984960948657946478e-01 6.676897285313508168e-05
1.041666666666666741e+00 -2.636170272502198486e-01 5.857800945338297581e-05
1.250000000000000000e+00 -2.337352077615050261e-01 5.269878635971372301e-05
1.458333333333333481e+00 -2.082609098446516760e-01 4.779162616290643430e-05
1.666666666666666741e+00 -1.863969088380238448e-01 4.384308137634321159e-05
1.875000000000000000e+00 -1.678325739541202677e-01 3.865741490313587487e-05
2.083333333333333481e+00 -1.522439914021214702e-01 3.458161106940815430e-05
2.291666666666666963e+00 -1.388024455860308315e-01 3.167445039900538618e-05
2.500000000000000000e+00 -1.274124703140137038e-01 2.904710157928893735e-05
2.708333333333333481e+00 -1.177126184544326493e-01 2.718945009615542178e-05
2.916666666666666963e+00 -1.096246448418399938e-01 2.521079342433229861e-05
3.125000000000000000e+00 -1.024338790149219858e-01 2.353500101566495978e-05
3.333333333333333481e+00 -9.609635690355838866e-02 2.199156225670375050e-05
3.541666666666666963e+00 -9.064620720660648834e-02 2.079496182539124184e-05
3.750000000000000000e+00 -8.606968291524706716e-02 1.991302459100728080e-05
3.958333333333333481e+00 -8.206882287362184114e-02 1.970306125651815921e-05
4.166666666666666963e+00 -7.854072656950744635e-02 1.941222486128554636e-05
4.375000000000000000e+00 -7.547718967716232630e-02 1.963860316349340859e-05
4.583333333333333925e+00 -7.276131352914022576e-02 1.964050449658967431e-05
4.791666666666666963e+00 -7.028765423906477294e-02 1.938704499873861105e-05
5.000000000000000000e+00 -6.812815655096703116e-02 1.865690127902324441e-05
5.208333333333333925e+00 -6.627630001362437573e-02 1.792599735355576289e-05
5.416666666666666963e+00 -6.460118484684770901e-02 1.700131821308852433e-05
5.625000000000000000e+00 -6.300279111052597969e-02 1.641933831239784431e-05
5.833333333333333925e+00 -6.159191118636528350e-02 1.622183716281116637e-05
6.041666666666666963e+00 -6.041521278340977047e-02 1.611721882276026069e-05
6.250000000000000000e+00 -5.931124724719687158e-02 1.582060726602032422e-05
6.458333333333333925e+00 -5.831421543479985842e-02 1.567764670298143489e-05
6.666666666666666963e+00 -5.733193689564305973e-02 1.559014958450245011e-05
6.875000000000000000e+00 -5.636937500461114414e-02 1.574018464949158085e-05
7.083333333333333925e+00 -5.564586539648229413e-02 1.602707684151553940e-05
7.291666666666666963e+00 -5.494199327653299936e-02 1.637644714191811705e-05
7.500000000000000000e+00 -5.426222985379173386e-02 1.628925504424947918e-05
7.708333333333333925e+00 -5.369694874586191519e-02 1.668009377926460987e-05
7.916666666666666963e+00 -5.310801595517281037e-02 1.691312972944259384e-05
8.125000000000000000e+00 -5.262055876448895608e-02 1.712481359788111757e-05
8.333333333333333925e+00 -5.226872787066283443e-02 1.697899106226129565e-05
8.541666666666667851e+00 -5.184901882863048039e-02 1.638524259743605308e-05
8.750000000000000000e+00 -5.148590522326265684e-02 1.602147799539858718e-05
8.958333333333333925e+00 -5.113867491224542705e-02 1.626393579909560651e-05
9.166666666666667851e+00 -5.084355148689356785e-02 1.648592052307442795e-05
9.375000000000000000e+00 -5.052839279177703813e-02 1.626758418836651680e-05
9.583333333333333925e+00 -5.008387914760515508e-02 1.577818737850572074e-05
9.791666666666667851e+00 -4.954377701751136454e-02 1.554150259625901662e-05
1.000000000000000000e+01 -4.919790127723058792e-02 1.515370559063946288e-05
1.020833333333333393e+01 -4.884463358876778294e-02 1.483802286087971612e-05
1.041666666666666785e+01 -4.863300424149062662e-02 1.469672037142056513e-05
1.062500000000000000e+01 -4.830916816041913586e-02 1.470058811739398245e-05
1.083333333333333393e+01 -4.788525323825598007e-02 1.460102522840004189e-05
1.104166666666666785e+01 -4.742756501417372261e-02 1.423770982087201164e-05
1.125000000000000000e+01 -4.693113749596362905e-02 1.417180110340172641e-05
1.145833333333333393e+01 -4.645754767134607777e-02 1.406341368153996728e-05
1.166666666666666785e+01 -4.600716276941274607e-02 1.418948214114025231e-05
1.187500000000000000e+01 -4.560001536977428827e-02 1.422689306041187223e-05
1.208333333333333393e+01 -4.524910116739690180e-02 1.422392479941317013e-05
1.229166666666666785e+01 -4.495681343569923882e-02 1.447041164907748127e-05
1.250000000000000000e+01 -4.473784780146030510e-02 1.474881733444221782e-05
1.270833333333333393e+01 -4.440290418515571019e-02 1.503685941862164250e-05
1.291666666666666785e+01 -4.401954628603804709e-02 1.501726314458704499e-05
1.312500000000000000e+01 -4.362823894025202875e-02 1.521748299044972189e-05
1.333333333333333393e+01 -4.326049352831504158e-02 1.474116796042640001e-05
1.354166666666666785e+01 -4.291786201041838250e-02 1.443857717625030197e-05
1.375000000000000000e+01 -4.262633360394109394e-02 1.427862248078735544e-05
1.395833333333333393e+01 -4.228756554741199686e-02 1.401429030772911104e-05
1.416666666666666785e+01 -4.201164866460192771e-02 1.367881806016711969e-05
1.437500000000000000e+01 -4.172324137671850480e-02 1.352748780408525290e-05
1.458333333333333393e+01 -4.140342623708744008e-02 1.365375095362517035e-05
1.479166666666666785e+01 -4.098599488798063128e-02 1.347408148164981693e-05
1.500000000000000000e+01 -4.060787148799248347e-02 1.337599938083091158e-05
1.520833333333333393e+01 -4.021487610486074865e-02 1.343543431907573218e-05
1.541666666666666785e+01 -4.000772943352431943e-02 1.367866439316171628e-05
1.562500000000000000e+01 -3.978754293430789013e-02 1.346212524863788816e-05
1.583333333333333393e+01 -3.943739841633446541e-02 1.318317805061130542e-05
1.604166666666666785e+01 -3.908133828010550148e-02 1.295492874905168451e-05
