5.235987755982988295e-02 4.541704637626639562e-05 -2.708215153263932584e-01
1.570796326794896558e-01 3.864649306693432318e-05 -5.048496921937571935e-01
2.617993877991494078e-01 3.433719188196057703e-05 -6.087160014913273187e-01
3.665191429188092154e-01 3.178795884220628892e-05 -6.562425425912004062e-01
4.712388980384689674e-01 3.041165000097767468e-05 -6.830224151461017357e-01
5.759586531581286639e-01 2.940578822670236736e-05 -6.998769834292016823e-01
6.806784082777885825e-01 2.865650269085438795e-05 -6.983932578652118917e-01
7.853981633974481680e-01 2.817120732334643662e-05 -6.912994780294369201e-01
8.901179185171080865e-01 2.784561298871564283e-05 -6.752083836117706017e-01
9.948376736367677831e-01 2.768193904363787372e-05 -6.559885845719253261e-01
1.099557428756427591e+00 2.761946112724272123e-05 -6.357939361103479570e-01
1.204277183876087287e+00 2.758633730398901002e-05 -6.145919780307893543e-01
1.308996938995747206e+00 2.751086894599383964e-05 -5.932492670034120730e-01
1.413716694115406902e+00 2.755497253681751801e-05 -5.695875848778338968e-01
1.518436449235066821e+00 2.760744977912781006e-05 -5.471031926468362672e-01
1.623156204354726295e+00 2.762227810093782765e-05 -5.234246540028794081e-01
1.727875959474386214e+00 2.769526104458297500e-05 -5.022303347146375163e-01
1.832595714594045910e+00 2.773664455005785123e-05 -4.835148817037939750e-01
1.937315469713705829e+00 2.783203119199710585e-05 -4.644654382652468327e-01
2.042035224833365525e+00 2.790358348966123087e-05 -4.469221380107659680e-01
2.146754979953025000e+00 2.794812477682068197e-05 -4.291710121949151580e-01
2.251474735072684918e+00 2.802092104749274309e-05 -4.137347438188746507e-01
2.356194490192344837e+00 2.807519223400802705e-05 -3.996501834567934286e-01
2.460914245312004756e+00 2.815190436008998404e-05 -3.846455963185474447e-01
2.565634000431664230e+00 2.822659317510464033e-05 -3.722876003557085700e-01
2.670353755551324149e+00 2.826750893147877974e-05 -3.586773241540411883e-01
2.775073510670984067e+00 2.832565613788279313e-05 -3.468813664592215185e-01
2.879793265790643986e+00 2.836927691828895759e-05 -3.351115707045887460e-01
2.984513020910303460e+00 2.840786482894222531e-05 -3.238709614623937472e-01
3.089232776029963379e+00 2.845298248950033776e-05 -3.138809372815441479e-01
3.193952531149622853e+00 2.851999811518454025e-05 -3.048344291307660270e-01
3.298672286269282772e+00 2.853473973247772771e-05 -2.962276935230953590e-01
3.403392041388942246e+00 2.857404640099758808e-05 -2.872721609617513439e-01
3.508111796508602165e+00 2.859840681297513842e-05 -2.788416232401083605e-01
3.612831551628262083e+00 2.863146275574983413e-05 -2.711352364682007021e-01
3.717551306747922002e+00 2.866692127632963771e-05 -2.646992067104136370e-01
3.822271061867581476e+00 2.866501155844233817e-05 -2.577364779127082617e-01
3.926990816987241395e+00 2.871037142503779505e-05 -2.504869592935681233e-01
4.031710572106900869e+00 2.874099013044570383e-05 -2.446159098331596171e-01
4.136430327226561232e+00 2.875587643493514312e-05 -2.388500298933437516e-01
4.241150082346220707e+00 2.876360512113484980e-05 -2.329702218987921292e-01
4.345869837465881069e+00 2.877332523196045322e-05 -2.271545747668838322e-01
4.450589592585540544e+00 2.879355642228936807e-05 -2.217208584788234738e-01
4.555309347705200018e+00 2.880542145073348992e-05 -2.170718375528745692e-01
4.660029102824860381e+00 2.880985677999013672e-05 -2.125427529832262796e-01
4.764748857944519855e+00 2.881690778787013296e-05 -2.082172047493215106e-01
4.869468613064179330e+00 2.882099453235982545e-05 -2.040558988525694173e-01
4.974188368183839692e+00 2.881793383269735942e-05 -1.996016275655315420e-01
5.078908123303498279e+00 2.881703758702506418e-05 -1.952703545982230893e-01
5.183627878423158641e+00 2.881813973098015791e-05 -1.912854938868988053e-01
5.288347633542818116e+00 2.880864619274683958e-05 -1.873679333853382201e-01
5.393067388662477590e+00 2.879655544846607129e-05 -1.838337270426307346e-01
5.497787143782137953e+00 2.878036963348609700e-05 -1.803627450674184507e-01
5.602506898901797427e+00 2.878263956852290806e-05 -1.768468859397093473e-01
5.707226654021456902e+00 2.877177774478906214e-05 -1.739204516181321047e-01
5.811946409141117265e+00 2.875681782213597437e-05 -1.709663466075747595e-01
5.916666164260776739e+00 2.873296308366236201e-05 -1.680859671386149279e-01
6.021385919380437102e+00 2.869282190839234081e-05 -1.651252360415306764e-01
