0.000000000000000000e+00 -4.998342295598704466e-01 1.115355462770846115e-04
2.083333333333333426e-01 -4.392250307241484242e-01 9.524967658369055794e-05
4.166666666666666852e-01 -3.851037644752286493e-01 8.203050312606791994e-05
6.250000000000000000e-01 -3.371377393999162031e-01 7.171881087306188605e-05
8.333333333333333703e-01 -2.957343071916154753e-01 6.267141099857941847e-05
1.041666666666666741e+00 -2.602923734602770600e-01 5.478323199219198433e-05
1.250000000000000000e+00 -2.299868005877122590e-01 4.842503989383013324e-05
1.458333333333333481e+00 -2.039047333341930390e-01 4.293932632185381253e-05
1.666666666666666741e+00 -1.816799695031776629e-01 3.813063708787869759e-05
1.875000000000000000e+00 -1.629254434346538161e-01 3.435854944108382902e-05
2.083333333333333481e+00 -1.472553046387608811e-01 3.121417065268878763e-05
2.291666666666666963e+00 -1.337886698691264087e-01 2.843221233633132640e-05
2.500000000000000000e+00 -1.225434392115128529e-01 2.626292811567598160e-05
2.708333333333333481e+00 -1.129131632984601008e-01 2.435673912191182929e-05
2.916666666666666963e+00 -1.047617147575412855e-01 2.262762639860818007e-05
3.125000000000000000e+00 -9.776234180132950535e-02 2.139715732676968643e-05
3.333333333333333481e+00 -9.183266831305186839e-02 2.022494807672204012e-05
3.541666666666666963e+00 -8.657816381172908637e-02 1.914935909803439849e-05
3.750000000000000000e+00 -8.210645617844936073e-02 1.820696973834662498e-05
3.958333333333333481e+00 -7.829010275093478688e-02 1.762488634289180480e-05
4.166666666666666963e+00 -7.488901942047269944e-02 1.716601233286773687e-05
4.375000000000000000e+00 -7.181312628854030766e-02 1.673198096765564347e-05
4.583333333333333925e+00 -6.910894597926678373e-02 1.619124991241801826e-05
4.791666666666666963e+00 -6.679974445894876212e-02 1.589945511514996454e-05
5.000000000000000000e+00 -6.480462700505935925e-02 1.579956774174077528e-05
5.208333333333333925e+00 -6.304234960485929906e-02 1.559195789634987343e-05
5.416666666666666963e+00 -6.144984592048748778e-02 1.551541078278368004e-05
5.625000000000000000e+00 -5.998639174652935224e-02 1.531071296987924872e-05
5.833333333333333925e+00 -5.876157648064724015e-02 1.540747344035188764e-05
6.041666666666666963e+00 -5.776612800954111088e-02 1.530207676381312715e-05
6.250000000000000000e+00 -5.669071396410786667e-02 1.497328416382128876e-05
6.458333333333333925e+00 -5.569193362591209201e-02 1.463409186980240727e-05
6.666666666666666963e+00 -5.478068521626013043e-02 1.437130508837345744e-05
6.875000000000000000e+00 -5.392612190506704262e-02 1.428207670326062516e-05
7.083333333333333925e+00 -5.314640761938521640e-02 1.425496437683561351e-05
7.291666666666666963e+00 -5.247727812225221056e-02 1.421858298921271171e-05
7.500000000000000000e+00 -5.183732859151195249e-02 1.432840647564426998e-05
7.708333333333333925e+00 -5.115309216922211966e-02 1.428375125764598888e-05
7.916666666666666963e+00 -5.056040008116185341e-02 1.416630002670128070e-05
8.125000000000000000e+00 -5.006339302717462136e-02 1.411701283634533118e-05
8.333333333333333925e+00 -4.958924757671452632e-02 1.416494861647955095e-05
8.541666666666667851e+00 -4.912305923986041989e-02 1.416831162951563987e-05
8.750000000000000000e+00 -4.863436060743396572e-02 1.412729865613154552e-05
8.958333333333333925e+00 -4.828123660913260368e-02 1.420147291311841330e-05
9.166666666666667851e+00 -4.777400572314187410e-02 1.412410963017792732e-05
9.375000000000000000e+00 -4.728394958139378601e-02 1.411639692648345859e-05
9.583333333333333925e+00 -4.686885165308669887e-02 1.407115119398468124e-05
9.791666666666667851e+00 -4.661296474901295561e-02 1.420791399411705963e-05
1.000000000000000000e+01 -4.624592348042899648e-02 1.434405526124792976e-05
1.020833333333333393e+01 -4.586966278807852460e-02 1.409619550084090044e-05
1.041666666666666785e+01 -4.564793727828197339e-02 1.395260448312409318e-05
1.062500000000000000e+01 -4.539880470646397159e-02 1.388585980178559731e-05
1.083333333333333393e+01 -4.509513103041527804e-02 1.377815914023145522e-05
1.104166666666666785e+01 -4.471641548180374515e-02 1.357895801285278480e-05
1.125000000000000000e+01 -4.433054909732143251e-02 1.351982897859011728e-05
