5.235987755982988295e-02 1.149977499827568028e+00 -3.474560723759635983e-01
1.570796326794896558e-01 1.149960006801277856e+00 -6.353550442689663846e-01
2.617993877991494078e-01 1.149944382838581136e+00 -7.827622338265682878e-01
3.665191429188092154e-01 1.149937172976481792e+00 -7.916272855402279873e-01
4.712388980384689674e-01 1.149942627771884052e+00 -6.412414007234418234e-01
5.759586531581286639e-01 1.149942287560283605e+00 -5.583165918108285997e-01
6.806784082777885825e-01 1.149942098202100249e+00 -4.702285750659838115e-01
7.853981633974481680e-01 1.149938744865287132e+00 -4.214334206588481457e-01
8.901179185171080865e-01 1.149935940824927894e+00 -3.628069475431203728e-01
9.948376736367677831e-01 1.149931373937648660e+00 -3.247539757366819657e-01
1.099557428756427591e+00 1.149926924857544108e+00 -2.792211164004760882e-01
1.204277183876087287e+00 1.149921822995038312e+00 -2.393342186650508907e-01
1.308996938995747206e+00 1.149914716187778296e+00 -2.193163728143820990e-01
1.413716694115406902e+00 1.149907744008003885e+00 -1.929393497710754080e-01
1.518436449235066821e+00 1.149900363887143007e+00 -1.654600148160725315e-01
1.623156204354726295e+00 1.149890589102256166e+00 -1.570989746502300388e-01
1.727875959474386214e+00 1.149883099329225278e+00 -1.256480697476307640e-01
1.832595714594045910e+00 1.149872752752716609e+00 -1.158754211241830312e-01
1.937315469713705829e+00 1.149860837941391711e+00 -1.123268468336817705e-01
2.042035224833365525e+00 1.149850536976434690e+00 -9.353048146263054363e-02
2.146754979953025000e+00 1.149837974372281302e+00 -8.770780404772127170e-02
2.251474735072684918e+00 1.149824775377709773e+00 -8.210232152315377618e-02
2.356194490192344837e+00 1.149812246613368005e+00 -6.807764006861027895e-02
2.460914245312004756e+00 1.149798241634340634e+00 -5.980788067732678570e-02
2.565634000431664230e+00 1.149782682733782924e+00 -5.963124879905956632e-02
2.670353755551324149e+00 1.149768120523237735e+00 -4.869581091465091660e-02
2.775073510670984067e+00 1.149754297896133259e+00 -2.973889275745600358e-02
2.879793265790643986e+00 1.149734206304365181e+00 -4.587108400645201201e-02
2.984513020910303460e+00 1.149717584189854813e+00 -3.676682661905195104e-02
3.089232776029963379e+00 1.149701389285131325e+00 -2.206698308730992153e-02
3.193952531149622853e+00 1.149680339892600989e+00 -3.067923754266166370e-02
3.298672286269282772e+00 1.149659285944357512e+00 -3.699267988704990628e-02
3.403392041388942246e+00 1.149639679828627248e+00 -3.096812479912625093e-02
3.508111796508602165e+00 1.149619493019293559e+00 -2.506336430496780565e-02
3.612831551628262083e+00 1.149596073293061682e+00 -3.271442956569670102e-02
3.717551306747922002e+00 1.149573231284663821e+00 -3.387740244306547410e-02
3.822271061867581476e+00 1.149554037017295860e+00 -1.590922154158835866e-02
3.926990816987241395e+00 1.149528584524608155e+00 -2.326802884691270279e-02
4.031710572106900869e+00 1.149505976445949429e+00 -1.534450329917902422e-02
4.136430327226561232e+00 1.149479863794326207e+00 -1.979481476601829826e-02
4.241150082346220707e+00 1.149452467262231048e+00 -2.675274115632753080e-02
4.345869837465881069e+00 1.149427351054407742e+00 -2.202039614969208969e-02
4.450589592585540544e+00 1.149403138369375910e+00 -1.197274526934144490e-02
4.555309347705200018e+00 1.149370440412681660e+00 -3.114398713703003807e-02
4.660029102824860381e+00 1.149347397826439465e+00 -1.251785374703295872e-02
4.764748857944519855e+00 1.149313416263993748e+00 -3.222891251446036165e-02
4.869468613064179330e+00 1.149291953416697432e+00 -4.144427146250961869e-03
4.974188368183839692e+00 1.149257134865123486e+00 -2.105964960279749221e-02
5.078908123303498279e+00 1.149225731921429405e+00 -2.468716396731363005e-02
5.183627878423158641e+00 1.149197127855229983e+00 -1.652816418177494029e-02
5.288347633542818116e+00 1.149165622828229205e+00 -1.637876210099520335e-02
5.393067388662477590e+00 1.149139216736942970e+00 1.496356860231529140e-03
5.497787143782137953e+00 1.149102052155397180e+00 -1.327651981734323527e-02
5.602506898901797427e+00 1.149069693434743078e+00 -1.081505012335792770e-02
5.707226654021456902e+00 1.149042099261841976e+00 7.068568741142478018e-03
5.811946409141117265e+00 1.149002825018415441e+00 -8.507704894705092613e-03
5.916666164260776739e+00 1.148966080996206784e+00 -1.455236584653185616e-02
6.021385919380437102e+00 1.148925909595250427e+00 -2.930843164644159060e-02
6.126105674500096576e+00 1.148899517864572450e+00 -3.226180169233039408e-03
6.230825429619756051e+00 1.148862409165921861e+00 -5.708535673618619910e-03
6.335545184739416413e+00 1.148827190841978707e+00 -2.643323612694814528e-03
6.440264939859075888e+00 1.148791577095071181e+00 4.614635973068104136e-04
6.544984694978735362e+00 1.148752364702663620e+00 -4.705745911279812788e-03
6.649704450098395725e+00 1.148718145502629184e+00 4.433588494814344472e-03
6.754424205218055199e+00 1.148670010754462512e+00 -2.183158133479068397e-02
6.859143960337715562e+00 1.148639846363771699e+00 -2.181487417090011149e-04
6.963863715457375037e+00 1.148602842474799157e+00 4.332256629449915408e-03
7.068583470577034511e+00 1.148564957228094707e+00 7.020632574122664948e-03
7.173303225696694874e+00 1.148520046375069104e+00 -6.827663024739472064e-03
7.278022980816354348e+00 1.148477569174127577e+00 -1.328124012534637188e-02
7.382742735936013823e+00 1.148439512982611710e+00 -8.610165453915463729e-03
7.487462491055674185e+00 1.148411785576379129e+00 2.117236378387943319e-02
7.592182246175332772e+00 1.148356217034867788e+00 -1.476129434254769279e-02
7.696902001294993134e+00 1.148316461515259901e+00 -1.241786855901683140e-02
7.801621756414652609e+00 1.148276925608733068e+00 -9.412873180266956297e-03
7.906341511534312083e+00 1.148236289721398462e+00 -8.607987979193154615e-03
8.011061266653973334e+00 1.148200874463798815e+00 4.318946248172750302e-03
8.115781021773631920e+00 1.148149687472466596e+00 -1.808354831882397207e-02
8.220500776893292283e+00 1.148120993501184239e+00 1.069978391876169610e-02
8.325220532012952646e+00 1.148081964756377138e+00 1.531745918353877300e-02
8.429940287132611232e+00 1.148035232253965088e+00 4.150240527243553856e-03
8.534660042252271595e+00 1.147989236635777344e+00 -5.532214827427495152e-03
8.639379797371930181e+00 1.147953255301070730e+00 5.807495067847057157e-03
8.744099552491592320e+00 1.147912286622690070e+00 6.827268582693335475e-03
8.848819307611250906e+00 1.147880692079680243e+00 2.772162788654597421e-02
8.953539062730909492e+00 1.147823774811052244e+00 -5.053447850599468438e-03
9.058258817850569855e+00 1.147788310380485788e+00 7.588033484633882608e-03
9.162978572970228441e+00 1.147738803774960070e+00 -1.021157054372423545e-02
9.267698328089890580e+00 1.147706878985968348e+00 8.006328561018349887e-03
9.372418083209549167e+00 1.147665919201591000e+00 7.322491220646654142e-03
9.477137838329209529e+00 1.147630546419401432e+00 1.803846390875207817e-02
9.581857593448868116e+00 1.147578758374629970e+00 -4.949877450055595318e-03
9.686577348568528478e+00 1.147541039347184322e+00 -2.295156103286899452e-04
9.791297103688188841e+00 1.147493014567527281e+00 -1.692591268676224558e-02
9.896016858807849204e+00 1.147456854933564196e+00 -1.067963228731905190e-02
1.000073661392750779e+01 1.147419904293769610e+00 -6.181286363963423014e-03
1.010545636904716815e+01 1.147375381956239337e+00 -1.748798742471713297e-02
1.021017612416682674e+01 1.147337223964326247e+00 -1.725981861697789554e-02
1.031489587928648710e+01 1.147305665460963686e+00 -5.235509719380360139e-03
1.041961563440614746e+01 1.147269645114020076e+00 -2.397088469416885914e-03
1.052433538952580783e+01 1.147222756162819213e+00 -2.171150298666724154e-02
1.062905514464546641e+01 1.147189097969269822e+00 -1.627903515906936605e-02
1.073377489976512678e+01 1.147151837006774810e+00 -1.923287582170374321e-02
1.083849465488478536e+01 1.147128900769038395e+00 3.799285428364385098e-03
1.094321441000444750e+01 1.147095023007391079e+00 5.298316133112379589e-03
1.104793416512410609e+01 1.147060450020255473e+00 4.003801533054129891e-03
1.115265392024376645e+01 1.147027153483206607e+00 3.607754504104221382e-03
1.125737367536342504e+01 1.146992675307244802e+00 1.398033913080354296e-04
1.136209343048308362e+01 1.146962466556373128e+00 2.241914510044296094e-03
1.146681318560274576e+01 1.146928721816163899e+00 -2.728949525090840211e-03
1.157153294072240435e+01 1.146913600919216680e+00 2.614854722023629563e-02
1.167625269584206471e+01 1.146889307672447122e+00 3.632944833949913743e-02
1.178097245096172330e+01 1.146857174525432121e+00 2.993827634395351822e-02
1.188569220608138366e+01 1.146822928971947819e+00 1.850797446082808051e-02
1.199041196120104225e+01 1.146800467680747726e+00 2.678351774904363936e-02
1.209513171632070438e+01 1.146760354046586716e+00 4.522641079844902379e-04
1.219985147144036297e+01 1.146738499784262011e+00 7.462367188200147439e-03
1.230457122656002333e+01 1.146715946063423752e+00 1.109379255504272521e-02
1.240929098167968192e+01 1.146685888807220000e+00 -2.138987962444716118e-03
1.251401073679934228e+01 1.146665660605897363e+00 2.763081580663850900e-03
1.261873049191900265e+01 1.146641994272589171e+00 -1.134520973410602096e-03
1.272345024703866301e+01 1.146626900703635599e+00 8.906158692195020876e-03
1.282817000215832159e+01 1.146608189974917646e+00 1.101065487722863168e-02
1.293288975727798196e+01 1.146586684516995858e+00 5.305867760746707518e-03
1.303760951239764054e+01 1.146575020879561535e+00 1.603101606160173276e-02
1.314232926751730268e+01 1.146550862867753651e+00 1.492161138893166594e-03
1.324704902263696127e+01 1.146537601175364962e+00 5.676644850609591231e-03
1.335176877775662163e+01 1.146522399314194640e+00 3.607783226193816972e-03
1.345648853287628022e+01 1.146512699772623822e+00 1.043875182022802051e-02
1.356120828799594058e+01 1.146489178100853268e+00 -1.102422983507089782e-02
1.366592804311559917e+01 1.146499951581198884e+00 3.096419421112450721e-02
1.377064779823526131e+01 1.146480834787970915e+00 1.305832891844183052e-02
1.387536755335491989e+01 1.146468467452802287e+00 5.808800940807046231e-03
1.398008730847457848e+01 1.146471961421362762e+00 2.733799642176393263e-02
1.408480706359423884e+01 1.146453656826443179e+00 3.938364471956390389e-03
1.418952681871389743e+01 1.146446291217174451e+00 -5.317140988001511914e-04
1.429424657383355957e+01 1.146458476460626930e+00 3.239134724433689883e-02
1.439896632895321815e+01 1.146460376620826338e+00 4.236239590160906232e-02
1.450368608407287851e+01 1.146452377865141647e+00 3.044854145390729627e-02
1.460840583919253710e+01 1.146449441600907226e+00 2.551878386496930773e-02
1.471312559431219746e+01 1.146434166148412537e+00 -6.600288092347028623e-03
1.481784534943185783e+01 1.146438079953508549e+00 -1.865731306626372543e-03
1.492256510455151819e+01 1.146456289774224091e+00 3.022016683968331563e-02
1.502728485967117678e+01 1.146455309011122026e+00 2.023651893642153254e-02
1.513200461479083714e+01 1.146462049614499046e+00 2.398056027767125897e-02
1.523672436991049572e+01 1.146463667135798614e+00 1.406604119050136603e-02
1.534144412503015609e+01 1.146485283657088017e+00 4.573406367926402538e-02
1.544616388014981645e+01 1.146495616045974497e+00 5.027253292325184475e-02
1.555088363526947681e+01 1.146491014337508219e+00 1.889960232960419262e-02
