0.000000000000000000e+00 -4.998336577417100690e-01 1.506521180311656588e-04
2.083333333333333426e-01 -4.360948511303445185e-01 1.299847693208740218e-04
4.166666666666666852e-01 -3.790999728640861988e-01 1.135891394114114917e-04
6.250000000000000000e-01 -3.277689818537546929e-01 9.839788636078881543e-05
8.333333333333333703e-01 -2.833680077005592546e-01 8.500817962332331908e-05
1.041666666666666741e+00 -2.450412377145449461e-01 7.471528954921794103e-05
1.250000000000000000e+00 -2.121634389215753258e-01 6.618421312000924536e-05
1.458333333333333481e+00 -1.839014134308979975e-01 5.863980691375408178e-05
1.666666666666666741e+00 -1.603369845329728205e-01 5.224257562965333747e-05
1.875000000000000000e+00 -1.406156914658667212e-01 4.634517751994073428e-05
2.083333333333333481e+00 -1.239358066166685729e-01 4.196883130621989510e-05
2.291666666666666963e+00 -1.100651405104328823e-01 3.785989125792433294e-05
2.500000000000000000e+00 -9.836468580468143985e-02 3.430823219254394371e-05
2.708333333333333481e+00 -8.847988733785783211e-02 3.137857613968764474e-05
2.916666666666666963e+00 -8.001153516515102648e-02 2.934635835435823846e-05
3.125000000000000000e+00 -7.273491592493022684e-02 2.723269954581299630e-05
3.333333333333333481e+00 -6.652166010530558005e-02 2.608921227800333549e-05
3.541666666666666963e+00 -6.111596271968464111e-02 2.560956130775038979e-05
3.750000000000000000e+00 -5.647574595851612839e-02 2.440415100108188318e-05
3.958333333333333481e+00 -5.249458956402641707e-02 2.499993077297003944e-05
4.166666666666666963e+00 -4.920323990939999559e-02 2.518124574690439499e-05
4.375000000000000000e+00 -4.622263658115492030e-02 2.355672024260671495e-05
4.583333333333333925e+00 -4.365665821251381307e-02 2.357060041315965705e-05
4.791666666666666963e+00 -4.121286994951123273e-02 2.120445776371447590e-05
5.000000000000000000e+00 -3.897859949724891138e-02 1.942498374665874140e-05
5.208333333333333925e+00 -3.707300250050229312e-02 1.802731998107831129e-05
5.416666666666666963e+00 -3.545292672739305817e-02 1.714722928545855669e-05
5.625000000000000000e+00 -3.408325803656468700e-02 1.702418518089851012e-05
5.833333333333333925e+00 -3.279411067227169796e-02 1.654500770961426649e-05
6.041666666666666963e+00 -3.177282414427431978e-02 1.655702848874448949e-05
6.250000000000000000e+00 -3.078827983739402391e-02 1.666858258305281418e-05
6.458333333333333925e+00 -2.975327107372173485e-02 1.650330837571489795e-05
6.666666666666666963e+00 -2.876037787042136362e-02 1.618108427455938002e-05
6.875000000000000000e+00 -2.797063962865080355e-02 1.605625152793017764e-05
7.083333333333333925e+00 -2.723313675617305279e-02 1.601809812082436376e-05
7.291666666666666963e+00 -2.667699059182849705e-02 1.626545950048268469e-05
7.500000000000000000e+00 -2.607691814093170829e-02 1.655069586215561966e-05
7.708333333333333925e+00 -2.562315171374506678e-02 1.704246058182328123e-05
7.916666666666666963e+00 -2.511100608521314725e-02 1.687858714279745845e-05
8.125000000000000000e+00 -2.468773778354950432e-02 1.710934733869472733e-05
8.333333333333333925e+00 -2.427088160208722492e-02 1.686012333326071292e-05
8.541666666666667851e+00 -2.388453712159239670e-02 1.679103894031537075e-05
8.750000000000000000e+00 -2.366631782937057490e-02 1.690471112910305526e-05
8.958333333333333925e+00 -2.358666444125152861e-02 1.708851989522196225e-05
9.166666666666667851e+00 -2.339427311645150137e-02 1.718975083785516828e-05
9.375000000000000000e+00 -2.322304973593351807e-02 1.725833471300612112e-05
9.583333333333333925e+00 -2.306605852387568628e-02 1.716619732377710423e-05
9.791666666666667851e+00 -2.265178914019483347e-02 1.692255673225581130e-05
1.000000000000000000e+01 -2.243730601917181405e-02 1.691703531457261711e-05
1.020833333333333393e+01 -2.223695278639898493e-02 1.706558112706234456e-05
1.041666666666666785e+01 -2.203199215512351150e-02 1.714141688220881813e-05
1.062500000000000000e+01 -2.185005120232641485e-02 1.712985840111107849e-05
1.083333333333333393e+01 -2.161918044334992101e-02 1.709131981738652522e-05
1.104166666666666785e+01 -2.139915576626908941e-02 1.690026231433087488e-05
1.125000000000000000e+01 -2.129279431937431896e-02 1.706788556804656124e-05
1.145833333333333393e+01 -2.096460240972813222e-02 1.674242243904996793e-05
1.166666666666666785e+01 -2.066538280671006977e-02 1.644960659348539700e-05
1.187500000000000000e+01 -2.049591397546304816e-02 1.676302436375698554e-05
1.208333333333333393e+01 -2.043442412966755412e-02 1.735622149694710396e-05
1.229166666666666785e+01 -2.036177367474906186e-02 1.763244448288276773e-05
1.250000000000000000e+01 -2.006895689731351407e-02 1.762441770711726678e-05
1.270833333333333393e+01 -1.977540705319340286e-02 1.714961228975225345e-05
1.291666666666666785e+01 -1.950870901906604296e-02 1.655133751027380271e-05
1.312500000000000000e+01 -1.947305900208141927e-02 1.677605022984451807e-05
1.333333333333333393e+01 -1.929360071993149392e-02 1.695787602047684199e-05
1.354166666666666785e+01 -1.901818378502767581e-02 1.643948097100297775e-05
1.375000000000000000e+01 -1.876697296877489346e-02 1.589632985833775212e-05
1.395833333333333393e+01 -1.854026823373604999e-02 1.542083526714289101e-05
1.416666666666666785e+01 -1.830348516500839018e-02 1.521269597010142081e-05
1.437500000000000000e+01 -1.816786983239895500e-02 1.517207932624784411e-05
1.458333333333333393e+01 -1.807870036914682038e-02 1.566120009556560975e-05
1.479166666666666785e+01 -1.787696126257838636e-02 1.569678074715418704e-05
1.500000000000000000e+01 -1.779939973113850785e-02 1.572130430436931493e-05
1.520833333333333393e+01 -1.765864325808709154e-02 1.570026095763178068e-05
1.541666666666666785e+01 -1.746130315834294039e-02 1.535157336142999875e-05
1.562500000000000000e+01 -1.734298952230043517e-02 1.521481787117892949e-05
1.583333333333333393e+01 -1.724832033567529760e-02 1.524805884961433677e-05
1.604166666666666785e+01 -1.713263685422849666e-02 1.552481633634947305e-05
1.625000000000000000e+01 -1.712802099746655454e-02 1.617313884726018585e-05
1.645833333333333570e+01 -1.703136617608951020e-02 1.615391217915775551e-05
1.666666666666666785e+01 -1.699729665916406562e-02 1.656469270547002376e-05
1.687500000000000000e+01 -1.670039425410301676e-02 1.580908146588578552e-05
1.708333333333333570e+01 -1.640802060801993881e-02 1.525667519262989243e-05
1.729166666666666785e+01 -1.620424397212236883e-02 1.497077338698785102e-05
1.750000000000000000e+01 -1.612183332297600913e-02 1.485146851870061945e-05
1.770833333333333570e+01 -1.606374109557711510e-02 1.509129746933145656e-05
1.791666666666666785e+01 -1.587431472615007805e-02 1.469353951968849200e-05
1.812500000000000000e+01 -1.561832262337293359e-02 1.404719200777131187e-05
1.833333333333333570e+01 -1.541810898791873274e-02 1.374890019400269806e-05
1.854166666666666785e+01 -1.520327003765548426e-02 1.358983812477203804e-05
1.875000000000000000e+01 -1.503395236704160517e-02 1.362963398189734272e-05
1.895833333333333570e+01 -1.496929180004686125e-02 1.359996855540222014e-05
1.916666666666666785e+01 -1.494717742499627154e-02 1.376460765412398140e-05
1.937500000000000000e+01 -1.491557365334559085e-02 1.395568276402976114e-05
1.958333333333333570e+01 -1.487995308612056165e-02 1.426858400679991660e-05
1.979166666666666785e+01 -1.467819691714000382e-02 1.368484043132063633e-05
2.000000000000000000e+01 -1.463017640607659937e-02 1.345182578379913465e-05
2.020833333333333570e+01 -1.449539369084763482e-02 1.316349920877684773e-05
2.041666666666666785e+01 -1.436689736277951476e-02 1.318002468745788091e-05
2.062500000000000000e+01 -1.416235723233516194e-02 1.258862608230043625e-05
2.083333333333333570e+01 -1.403807043883405561e-02 1.229146320493235193e-05
2.104166666666666785e+01 -1.393371663139086197e-02 1.228823744030017726e-05
2.125000000000000000e+01 -1.387255919198815066e-02 1.265171618678981120e-05
2.145833333333333570e+01 -1.366905380032150397e-02 1.184886960922047457e-05
2.166666666666666785e+01 -1.349019936360587937e-02 1.133320337317521176e-05
2.187500000000000000e+01 -1.343785124634307680e-02 1.148565237156634498e-05
2.208333333333333570e+01 -1.339217558574784875e-02 1.138158931517876366e-05
2.229166666666666785e+01 -1.333507623027294781e-02 1.124924157535644624e-05
2.250000000000000000e+01 -1.346454930902514155e-02 1.173219805762243552e-05
2.270833333333333570e+01 -1.342870188193348580e-02 1.162804899290109497e-05
2.291666666666666785e+01 -1.341155854542529571e-02 1.187748702430559735e-05
2.312500000000000000e+01 -1.339618605543237834e-02 1.187195935476820864e-05
2.333333333333333570e+01 -1.336409691043994458e-02 1.151547524810896074e-05
2.354166666666666785e+01 -1.328355821958342349e-02 1.118714237987468148e-05
2.375000000000000000e+01 -1.330315187825831941e-02 1.121313101244297250e-05
2.395833333333333570e+01 -1.337243199582735347e-02 1.147088522205852798e-05
2.416666666666666785e+01 -1.355974992693039123e-02 1.208622690884190775e-05
2.437500000000000000e+01 -1.366565705197526209e-02 1.244782903692231760e-05
2.458333333333333570e+01 -1.378827611912701590e-02 1.299615502670296057e-05
2.479166666666666785e+01 -1.372228386011479714e-02 1.280355713717135260e-05
2.500000000000000000e+01 -1.366755833552535382e-02 1.249472614779305161e-05
2.520833333333333570e+01 -1.365981372848274790e-02 1.241534957996910047e-05
2.541666666666666785e+01 -1.363865216611960703e-02 1.214718210987289428e-05
2.562500000000000000e+01 -1.379756997979630223e-02 1.281615328093600628e-05
2.583333333333333570e+01 -1.397208789399562515e-02 1.374147526520431707e-05
2.604166666666666785e+01 -1.407531327653680289e-02 1.443189026284149365e-05
2.625000000000000000e+01 -1.407145203642385170e-02 1.440704068410504402e-05
2.645833333333333570e+01 -1.405333214412862394e-02 1.423943255518459985e-05
2.666666666666666785e+01 -1.412849600041547402e-02 1.438005636615861886e-05
2.687500000000000000e+01 -1.411388444374087753e-02 1.384653622645482305e-05
2.708333333333333570e+01 -1.422159941462223902e-02 1.399898095438073059e-05
2.729166666666666785e+01 -1.426640064914320993e-02 1.448413473677571082e-05
2.750000000000000000e+01 -1.428677258789076872e-02 1.452309899164016142e-05
2.770833333333333570e+01 -1.434566137074960029e-02 1.506525093475949515e-05
2.791666666666666785e+01 -1.434197684362092592e-02 1.551598481520696302e-05
2.812500000000000000e+01 -1.429504466234697742e-02 1.517494606281940081e-05
2.833333333333333570e+01 -1.420894096431496792e-02 1.470896859808549180e-05
2.854166666666666785e+01 -1.406030096422876755e-02 1.421679754089554587e-05
2.875000000000000000e+01 -1.405220440381602098e-02 1.428853169456935316e-05
2.895833333333333570e+01 -1.401086622753903825e-02 1.433442997875896994e-05
2.916666666666666785e+01 -1.404079253897301711e-02 1.433928788597712458e-05
2.937500000000000000e+01 -1.386208960553636863e-02 1.364166213586123488e-05
2.958333333333333570e+01 -1.380010815873838025e-02 1.346248259358967398e-05
2.979166666666666785e+01 -1.368407593424293169e-02 1.345149827731913859e-05
3.000000000000000000e+01 -1.362289066203442589e-02 1.333348283225236573e-05
3.020833333333333570e+01 -1.368407880677060227e-02 1.345149855605755434e-05
3.041666666666666785e+01 -1.380011149198740253e-02 1.346248047284102553e-05
3.062500000000000000e+01 -1.386209385404364725e-02 1.364166908680844812e-05
3.083333333333333570e+01 -1.404079553400959350e-02 1.433929803835443073e-05
3.104166666666666785e+01 -1.401086893803060382e-02 1.433443770462991120e-05
3.125000000000000000e+01 -1.405220146607956931e-02 1.428853449572558870e-05
3.145833333333333570e+01 -1.406029780222731000e-02 1.421679657874460216e-05
3.166666666666666785e+01 -1.420893943255439884e-02 1.470896511970843412e-05
3.187500000000000000e+01 -1.429504319557308410e-02 1.517494748419734942e-05
3.208333333333333570e+01 -1.434197128839528532e-02 1.551595858682430757e-05
3.229166666666667140e+01 -1.434565381488279653e-02 1.506522956669327707e-05
3.250000000000000000e+01 -1.428676055591985086e-02 1.452307735205346803e-05
3.270833333333333570e+01 -1.426638290500459143e-02 1.448410732537678836e-05
3.291666666666667140e+01 -1.422157690306986855e-02 1.399895280903471856e-05
3.312500000000000000e+01 -1.411386190954732472e-02 1.384652831039410569e-05
3.333333333333333570e+01 -1.412847194906918097e-02 1.438005304839905555e-05
3.354166666666667140e+01 -1.405330184456993203e-02 1.423940377116285543e-05
3.375000000000000000e+01 -1.407141680023161687e-02 1.440697718390894535e-05
3.395833333333333570e+01 -1.407527730983144758e-02 1.443182574748328730e-05
3.416666666666667140e+01 -1.397205406823686866e-02 1.374141501333665704e-05
3.437500000000000000e+01 -1.379753910465683457e-02 1.281609976031926194e-05
3.458333333333333570e+01 -1.363862532003409095e-02 1.214713808628030905e-05
3.479166666666667140e+01 -1.365978540644050866e-02 1.241530274651952000e-05
3.500000000000000000e+01 -1.366753073228837989e-02 1.249469076821711441e-05
3.520833333333333570e+01 -1.372225756892266751e-02 1.280354035849965750e-05
3.541666666666667140e+01 -1.378824958852596302e-02 1.299614703428456422e-05
3.562500000000000000e+01 -1.366562615299147035e-02 1.244780402775569480e-05
3.583333333333333570e+01 -1.355971754872371815e-02 1.208619560949132491e-05
3.604166666666667140e+01 -1.337240010425019311e-02 1.147084439763568927e-05
3.625000000000000000e+01 -1.330312072759441688e-02 1.121309328181328115e-05
3.645833333333333570e+01 -1.328352976133575537e-02 1.118710557434877270e-05
3.666666666666667140e+01 -1.336407347745366056e-02 1.151544672590725009e-05
3.687500000000000000e+01 -1.339616697188386781e-02 1.187192805803545905e-05
3.708333333333333570e+01 -1.341153774493124978e-02 1.187745297606802340e-05
3.729166666666667140e+01 -1.342868412966440050e-02 1.162802243191439329e-05
3.750000000000000000e+01 -1.346453000986350471e-02 1.173216001758676026e-05
3.770833333333333570e+01 -1.333505827493996522e-02 1.124920995082010969e-05
3.791666666666667140e+01 -1.339216417767009545e-02 1.138156500687279198e-05
3.812500000000000000e+01 -1.343784821560850898e-02 1.148564811327254569e-05
3.833333333333333570e+01 -1.349019513044583986e-02 1.133320680598820897e-05
3.854166666666667140e+01 -1.366904613531561355e-02 1.184886885363949267e-05
3.875000000000000000e+01 -1.387254724948033119e-02 1.265170331957843732e-05
3.895833333333333570e+01 -1.393370547197773923e-02 1.228823435635163476e-05
3.916666666666667140e+01 -1.403806189414702824e-02 1.229146809938657692e-05
3.937500000000000000e+01 -1.416235217339908981e-02 1.258864143127788790e-05
3.958333333333333570e+01 -1.436689509886839196e-02 1.318003578621685062e-05
3.979166666666667140e+01 -1.449539200153599980e-02 1.316351320765266556e-05
4.000000000000000000e+01 -1.463017008019120921e-02 1.345182259012154806e-05
4.020833333333333570e+01 -1.467818773254311523e-02 1.368483172089770978e-05
4.041666666666667140e+01 -1.487994150472396124e-02 1.426856650552795649e-05
4.062500000000000000e+01 -1.491556135956466009e-02 1.395567887130169044e-05
4.083333333333333570e+01 -1.494716401442321325e-02 1.376460054863104481e-05
4.104166666666667140e+01 -1.496928164955488652e-02 1.359997719343014364e-05
4.125000000000000000e+01 -1.503394430587033995e-02 1.362965128381602955e-05
4.145833333333333570e+01 -1.520326092784824931e-02 1.358986144066744417e-05
4.166666666666667140e+01 -1.541809970305894721e-02 1.374892198386756630e-05
4.187500000000000000e+01 -1.561831530395879630e-02 1.404721955824869561e-05
4.208333333333333570e+01 -1.587430972189905753e-02 1.469356290682306714e-05
4.229166666666667140e+01 -1.606373772693843460e-02 1.509131691005351594e-05
4.250000000000000000e+01 -1.612183170927467685e-02 1.485150011611827123e-05
4.270833333333333570e+01 -1.620424447583937444e-02 1.497081457810166770e-05
4.291666666666667140e+01 -1.640802208488260569e-02 1.525671927864680687e-05
