5.235987755982988295e-02 1.299449328668868420e+00 -3.279553479324849974e+00
1.570796326794896558e-01 1.299862393326304044e+00 -1.584844531027868930e+00
2.617993877991494078e-01 1.299905588426630842e+00 -1.220460373873471616e+00
3.665191429188092154e-01 1.299920811142801114e+00 -1.007668157585618118e+00
4.712388980384689674e-01 1.299929018575096462e+00 -8.357719221802448750e-01
5.759586531581286639e-01 1.299933106781101300e+00 -6.975033156533988477e-01
6.806784082777885825e-01 1.299934669058218750e+00 -5.916316380880721759e-01
7.853981633974481680e-01 1.299933960060967841e+00 -5.149533624899502726e-01
8.901179185171080865e-01 1.299931469300585452e+00 -4.495615246466879711e-01
9.948376736367677831e-01 1.299927822758446316e+00 -3.940055168572220712e-01
1.099557428756427591e+00 1.299923564077878568e+00 -3.468118277720395604e-01
1.204277183876087287e+00 1.299918235751131856e+00 -3.076835770829497996e-01
1.308996938995747206e+00 1.299912280413827448e+00 -2.730001990040702431e-01
1.413716694115406902e+00 1.299905985090715754e+00 -2.382594585853377023e-01
1.518436449235066821e+00 1.299899183304338290e+00 -2.090399302813863436e-01
1.623156204354726295e+00 1.299890241216643760e+00 -1.935823589891383367e-01
1.727875959474386214e+00 1.299880955258581938e+00 -1.724952893363365103e-01
1.832595714594045910e+00 1.299872720372400314e+00 -1.450816337148159718e-01
1.937315469713705829e+00 1.299862833067032764e+00 -1.274715082356925322e-01
2.042035224833365525e+00 1.299851832096861948e+00 -1.080211233492338607e-01
2.146754979953025000e+00 1.299840684735626084e+00 -9.708588275133367418e-02
2.251474735072684918e+00 1.299827520467773168e+00 -9.368469595999373567e-02
2.356194490192344837e+00 1.299813907794143297e+00 -8.274117060034535953e-02
2.460914245312004756e+00 1.299800771527042098e+00 -6.922274070995948492e-02
2.565634000431664230e+00 1.299785432553954179e+00 -6.883981585524212576e-02
2.670353755551324149e+00 1.299768653339434143e+00 -6.958975923053589696e-02
2.775073510670984067e+00 1.299752931356087382e+00 -6.196699339105915527e-02
2.879793265790643986e+00 1.299736790722024748e+00 -5.087106674381391969e-02
2.984513020910303460e+00 1.299720769753472061e+00 -3.924894483059482297e-02
3.089232776029963379e+00 1.299703189975396134e+00 -3.385142051050049616e-02
3.193952531149622853e+00 1.299682050250484444e+00 -4.126559331130463804e-02
3.298672286269282772e+00 1.299662898939069278e+00 -3.715814336206246793e-02
3.403392041388942246e+00 1.299644112365136994e+00 -2.725161954540755715e-02
3.508111796508602165e+00 1.299622529342256305e+00 -2.514274256945414621e-02
3.612831551628262083e+00 1.299600000121534649e+00 -2.815092907155269941e-02
3.717551306747922002e+00 1.299578782101971974e+00 -2.336418169371690112e-02
3.822271061867581476e+00 1.299556414870308929e+00 -2.132469167683170852e-02
3.926990816987241395e+00 1.299531735017093848e+00 -2.432206636936795618e-02
4.031710572106900869e+00 1.299507030977059552e+00 -2.371406045132129492e-02
4.136430327226561232e+00 1.299483624263728210e+00 -1.698221366242602670e-02
4.241150082346220707e+00 1.299461260733328904e+00 -5.758404762721269776e-03
4.345869837465881069e+00 1.299436192034268300e+00 -1.404862410758767055e-03
4.450589592585540544e+00 1.299406718114757275e+00 -1.338246611167992484e-02
4.555309347705200018e+00 1.299374873330796376e+00 -3.016484932446417133e-02
4.660029102824860381e+00 1.299346428398480358e+00 -2.860574891561817878e-02
4.764748857944519855e+00 1.299321829895424552e+00 -1.429922835401953307e-02
4.869468613064179330e+00 1.299293415516628691e+00 -1.220107616151366869e-02
4.974188368183839692e+00 1.299262228728286894e+00 -1.714321603231461211e-02
5.078908123303498279e+00 1.299228452168621040e+00 -2.911100375108421900e-02
5.183627878423158641e+00 1.299195741166547124e+00 -3.399629544390769809e-02
5.288347633542818116e+00 1.299168080356795096e+00 -1.938277519320408260e-02
5.393067388662477590e+00 1.299140689997950515e+00 -5.244166081464385343e-03
5.497787143782137953e+00 1.299108678919595583e+00 -4.184340441530487453e-03
5.602506898901797427e+00 1.299076141570440379e+00 -3.380254473992039266e-03
5.707226654021456902e+00 1.299042488909003534e+00 -4.138207142521110882e-03
5.811946409141117265e+00 1.299005583503806793e+00 -1.244970511732557128e-02
5.916666164260776739e+00 1.298974037242312640e+00 -2.614648842929057082e-03
6.021385919380437102e+00 1.298938901091160725e+00 -3.104421043273575265e-03
6.126105674500096576e+00 1.298897188129804814e+00 -2.084877454582123590e-02
6.230825429619756051e+00 1.298863065608558243e+00 -1.428724922334545511e-02
6.335545184739416413e+00 1.298833601926281833e+00 5.235008074955693758e-03
6.440264939859075888e+00 1.298796829518960916e+00 5.160246902504717070e-03
6.544984694978735362e+00 1.298753003490839664e+00 -1.285968214973731705e-02
6.649704450098395725e+00 1.298711064727325670e+00 -2.284777642648716522e-02
6.754424205218055199e+00 1.298673961493360007e+00 -1.912669703663816279e-02
6.859143960337715562e+00 1.298634663449147242e+00 -2.001861391261794410e-02
6.963863715457375037e+00 1.298596165611394460e+00 -2.047519073761794317e-02
7.068583470577034511e+00 1.298557350601927229e+00 -2.104350336080873518e-02
7.173303225696694874e+00 1.298519334193921182e+00 -1.699636232245538281e-02
7.278022980816354348e+00 1.298477086697855443e+00 -2.301041321539987194e-02
7.382742735936013823e+00 1.298433693732522487e+00 -3.266321392571835958e-02
7.487462491055674185e+00 1.298395652647952314e+00 -2.686733720729606034e-02
7.592182246175332772e+00 1.298361673375194147e+00 -1.053238103702369699e-02
7.696902001294993134e+00 1.298323265456896802e+00 -7.160265721773306780e-03
7.801621756414652609e+00 1.298279899176337349e+00 -1.584490471519295340e-02
7.906341511534312083e+00 1.298234740546858168e+00 -2.528814318008887341e-02
8.011061266653973334e+00 1.298199652185832553e+00 -1.240735126665803989e-02
8.115781021773631920e+00 1.298160330814880803e+00 -9.113049770641978853e-03
8.220500776893292283e+00 1.298115653213574694e+00 -1.530624442064620894e-02
8.325220532012952646e+00 1.298078912549623265e+00 -4.800809719592180613e-03
8.429940287132611232e+00 1.298039487589930818e+00 -1.589601329499146232e-04
8.534660042252271595e+00 1.297991402510321635e+00 -1.283701914283952306e-02
8.639379797371930181e+00 1.297948098068483436e+00 -1.562438210514649484e-02
8.744099552491592320e+00 1.297906615155294707e+00 -1.416456296552759397e-02
8.848819307611250906e+00 1.297860892461473181e+00 -2.093944201985920017e-02
8.953539062730909492e+00 1.297827198094754664e+00 -4.711152700004106464e-03
9.058258817850569855e+00 1.297790559453485759e+00 3.710302380282470835e-03
9.162978572970228441e+00 1.297745713967337622e+00 -4.175439897364796593e-03
9.267698328089890580e+00 1.297700913362747954e+00 -1.101215706654912196e-02
9.372418083209549167e+00 1.297658357362427628e+00 -1.417678377886133489e-02
9.477137838329209529e+00 1.297623025241447348e+00 -4.814155798962715949e-03
9.581857593448868116e+00 1.297588749766930505e+00 7.815930674606619277e-03
9.686577348568528478e+00 1.297544101373085734e+00 -1.769838994514216779e-03
9.791297103688188841e+00 1.297496629566127657e+00 -1.758497149061888365e-02
9.896016858807849204e+00 1.297455948459016906e+00 -1.909400676560402133e-02
1.000073661392750779e+01 1.297424263944096046e+00 -3.820367763967880137e-03
1.010545636904716815e+01 1.297393619841625378e+00 1.130237544522927351e-02
1.021017612416682674e+01 1.297354372792648647e+00 7.719635630929033709e-03
1.031489587928648710e+01 1.297308816340307480e+00 -5.516898162099437286e-03
1.041961563440614746e+01 1.297276275156615144e+00 5.699449315580196185e-03
1.052433538952580783e+01 1.297241513296135684e+00 8.540656698412973924e-03
1.062905514464546641e+01 1.297206298021546633e+00 1.016304703566994760e-02
1.073377489976512678e+01 1.297172598792478926e+00 1.422901160301925927e-02
1.083849465488478536e+01 1.297128863579139813e+00 -2.326944056271429417e-03
1.094321441000444750e+01 1.297091377918067723e+00 -7.294559320031979155e-03
1.104793416512410609e+01 1.297064711250244029e+00 7.044428745343722653e-03
1.115265392024376645e+01 1.297037952758291812e+00 1.920467780786694334e-02
1.125737367536342504e+01 1.297002718900080787e+00 1.419645912496747542e-02
1.136209343048308362e+01 1.296967861835088609e+00 7.050750504456360090e-03
1.146681318560274576e+01 1.296937550540838258e+00 8.810218208113340665e-03
1.157153294072240435e+01 1.296913501253282641e+00 2.175162598881819065e-02
1.167625269584206471e+01 1.296889432551004306e+00 3.187681886102033957e-02
1.178097245096172330e+01 1.296858980414603568e+00 2.830890869245550334e-02
1.188569220608138366e+01 1.296832539163749409e+00 3.117834023397314525e-02
1.199041196120104225e+01 1.296800376539870792e+00 2.069422528992426180e-02
1.209513171632070438e+01 1.296766669022347385e+00 6.844123677538505035e-03
1.219985147144036297e+01 1.296744568260585817e+00 1.368915777513102228e-02
1.230457122656002333e+01 1.296721047505553726e+00 1.461256368436103514e-02
1.240929098167968192e+01 1.296696450261409117e+00 1.208372653058376045e-02
1.251401073679934228e+01 1.296676736317396106e+00 1.747790283291195124e-02
1.261873049191900265e+01 1.296653704417373820e+00 1.483854291782371604e-02
1.272345024703866301e+01 1.296629888560579591e+00 8.032156925301237038e-03
1.282817000215832159e+01 1.296611532806900335e+00 1.064757389251447250e-02
1.293288975727798196e+01 1.296596315394914045e+00 1.862372479686769111e-02
1.303760951239764054e+01 1.296582462188466955e+00 2.493186116599765967e-02
1.314232926751730268e+01 1.296566931864268302e+00 2.511768802155067704e-02
1.324704902263696127e+01 1.296549084723642498e+00 2.134597849643249390e-02
1.335176877775662163e+01 1.296541319725174057e+00 3.393369473946350467e-02
1.345648853287628022e+01 1.296527490222021628e+00 3.151581429546013169e-02
1.356120828799594058e+01 1.296509403824684270e+00 2.037248994045448569e-02
1.366592804311559917e+01 1.296500378004727949e+00 2.424816154261932866e-02
1.377064779823526131e+01 1.296490964186107542e+00 2.495034729523659678e-02
1.387536755335491989e+01 1.296477508883858487e+00 1.572519707447206372e-02
1.398008730847457848e+01 1.296471046948788342e+00 1.814910011448134242e-02
1.408480706359423884e+01 1.296467045735332668e+00 2.288427657889968714e-02
