0.000000000000000000e+00 -4.998343809972264351e-01 1.087281501692213977e-04
2.083333333333333426e-01 -4.394232489838009736e-01 9.235029610562092055e-05
4.166666666666666852e-01 -3.860426043148423858e-01 7.933271368433051089e-05
6.250000000000000000e-01 -3.389054252372549758e-01 6.926506361857771312e-05
8.333333333333333703e-01 -2.982052462398083748e-01 6.045855716192842001e-05
1.041666666666666741e+00 -2.632917228925064079e-01 5.358142979024156432e-05
1.250000000000000000e+00 -2.336670128474094832e-01 4.796849314213571397e-05
1.458333333333333481e+00 -2.085258054268991912e-01 4.343072847804560266e-05
1.666666666666666741e+00 -1.873345631427350555e-01 4.088485269259594485e-05
1.875000000000000000e+00 -1.691243844854180833e-01 3.896824461413040086e-05
2.083333333333333481e+00 -1.535927103877018640e-01 3.540754491668307374e-05
2.291666666666666963e+00 -1.403121110323514442e-01 3.239732075409009924e-05
2.500000000000000000e+00 -1.289930313033762210e-01 2.985459282756924333e-05
2.708333333333333481e+00 -1.194504239499870751e-01 2.772811665395353873e-05
2.916666666666666963e+00 -1.112329561777812004e-01 2.669229386902955203e-05
3.125000000000000000e+00 -1.041850753744899827e-01 2.472466518638904596e-05
3.333333333333333481e+00 -9.812045792805354494e-02 2.324060829490114195e-05
3.541666666666666963e+00 -9.274285256863440408e-02 2.201112382145978892e-05
3.750000000000000000e+00 -8.812140261125839258e-02 2.120657112642483958e-05
3.958333333333333481e+00 -8.427910829434705209e-02 2.074421900891252371e-05
4.166666666666666963e+00 -8.084027178193251006e-02 1.994774007560900169e-05
4.375000000000000000e+00 -7.772442992418372720e-02 1.919281930929649533e-05
4.583333333333333925e+00 -7.494831784176646250e-02 1.831158895245809309e-05
4.791666666666666963e+00 -7.245950222856091527e-02 1.802200871945167223e-05
5.000000000000000000e+00 -7.037699021659071796e-02 1.753306152924466080e-05
5.208333333333333925e+00 -6.852956925175857084e-02 1.740992721677741997e-05
5.416666666666666963e+00 -6.686634673734148659e-02 1.723854541871237123e-05
5.625000000000000000e+00 -6.549292279464008493e-02 1.714512781668059232e-05
5.833333333333333925e+00 -6.414448072022178871e-02 1.697049252399289844e-05
6.041666666666666963e+00 -6.285715851726057790e-02 1.632787892065597679e-05
6.250000000000000000e+00 -6.162447812942033198e-02 1.577286533066159162e-05
6.458333333333333925e+00 -6.058318224887086073e-02 1.543084528895000387e-05
6.666666666666666963e+00 -5.971471206173038782e-02 1.562726324921604365e-05
6.875000000000000000e+00 -5.880208383000720684e-02 1.572761904891666461e-05
7.083333333333333925e+00 -5.800333797476500686e-02 1.538747513763996343e-05
7.291666666666666963e+00 -5.733817605472117662e-02 1.526302874321966020e-05
7.500000000000000000e+00 -5.666372864549337751e-02 1.509841708300381881e-05
7.708333333333333925e+00 -5.602150419150363214e-02 1.517570728596316824e-05
7.916666666666666963e+00 -5.551190871551353601e-02 1.526347513759321314e-05
8.125000000000000000e+00 -5.506688667637279350e-02 1.515563380877148950e-05
8.333333333333333925e+00 -5.437362637470211091e-02 1.497131699554729853e-05
8.541666666666667851e+00 -5.379643217497472041e-02 1.487830205274961712e-05
8.750000000000000000e+00 -5.318625334776609648e-02 1.466975665810962707e-05
8.958333333333333925e+00 -5.263559713655652228e-02 1.436386947414358716e-05
9.166666666666667851e+00 -5.216435309860073533e-02 1.410160242399708294e-05
9.375000000000000000e+00 -5.172116926456675479e-02 1.385298890074298272e-05
9.583333333333333925e+00 -5.134941610400985124e-02 1.372045234098971531e-05
9.791666666666667851e+00 -5.103746421646930542e-02 1.367771746481227004e-05
1.000000000000000000e+01 -5.069952019140486904e-02 1.366296418717104315e-05
1.020833333333333393e+01 -5.033518391789916502e-02 1.351278804272863898e-05
1.041666666666666785e+01 -4.993884494248085337e-02 1.339519486985006364e-05
1.062500000000000000e+01 -4.950656279080051236e-02 1.332833608752906533e-05
1.083333333333333393e+01 -4.904696314948536751e-02 1.319692789275422839e-05
1.104166666666666785e+01 -4.856201078744842858e-02 1.291390049525528380e-05
1.125000000000000000e+01 -4.812510214535773573e-02 1.274872208088220436e-05
1.145833333333333393e+01 -4.781228388760461190e-02 1.268110416971296860e-05
1.166666666666666785e+01 -4.754453800546332848e-02 1.266676120654286055e-05
1.187500000000000000e+01 -4.711521090484095675e-02 1.265027070614046947e-05
1.208333333333333393e+01 -4.667410029012003525e-02 1.258415412295411142e-05
1.229166666666666785e+01 -4.614891496805561405e-02 1.252689737039274447e-05
1.250000000000000000e+01 -4.559395955744717510e-02 1.244102996297212111e-05
1.270833333333333393e+01 -4.505659104575490681e-02 1.227762691148011679e-05
1.291666666666666785e+01 -4.452316035792741600e-02 1.206416878822774038e-05
1.312500000000000000e+01 -4.404418936340871726e-02 1.200014295507085321e-05
1.333333333333333393e+01 -4.370074687376131195e-02 1.201026127079670344e-05
1.354166666666666785e+01 -4.334394042878463027e-02 1.193547697325021323e-05
1.375000000000000000e+01 -4.297413160988676484e-02 1.201512400173435606e-05
1.395833333333333393e+01 -4.265586711450124191e-02 1.196108514648136018e-05
1.416666666666666785e+01 -4.218128201594950610e-02 1.185656097954805162e-05
1.437500000000000000e+01 -4.176235727085636507e-02 1.173555699886740409e-05
1.458333333333333393e+01 -4.127548917169938936e-02 1.149422407047280390e-05
1.479166666666666785e+01 -4.094436323298709934e-02 1.139678400335797092e-05
1.500000000000000000e+01 -4.057106331477033923e-02 1.132626426832936015e-05
1.520833333333333393e+01 -4.005736847169832915e-02 1.118736086244803674e-05
1.541666666666666785e+01 -3.959835057534956404e-02 1.108408949005715872e-05
1.562500000000000000e+01 -3.920807466175367517e-02 1.103975169645232392e-05
1.583333333333333393e+01 -3.885408168446294330e-02 1.109246790807790940e-05
1.604166666666666785e+01 -3.859163620440582421e-02 1.121304521511555250e-05
1.625000000000000000e+01 -3.823416088715470007e-02 1.124751156590514514e-05
1.645833333333333570e+01 -3.788685719420557124e-02 1.143217163789101675e-05
1.666666666666666785e+01 -3.759045595369006620e-02 1.153117453824132094e-05
1.687500000000000000e+01 -3.735426178127997099e-02 1.159467296243189881e-05
1.708333333333333570e+01 -3.702869210649269160e-02 1.154012942032956723e-05
1.729166666666666785e+01 -3.658891086670516823e-02 1.132859418134066925e-05
1.750000000000000000e+01 -3.618186255721020372e-02 1.135279632795474492e-05
1.770833333333333570e+01 -3.578246270849660959e-02 1.130177178607800822e-05
1.791666666666666785e+01 -3.548769552079913264e-02 1.129558445273223270e-05
1.812500000000000000e+01 -3.519360395512100004e-02 1.154378188402007495e-05
1.833333333333333570e+01 -3.486453444822564668e-02 1.177453301022272623e-05
1.854166666666666785e+01 -3.455257996687015332e-02 1.146944995403068417e-05
1.875000000000000000e+01 -3.426284995250010457e-02 1.131756026441032026e-05
1.895833333333333570e+01 -3.399131877722955108e-02 1.085204631537119271e-05
1.916666666666666785e+01 -3.366405282489881579e-02 1.068584914235278668e-05
1.937500000000000000e+01 -3.341479963517247909e-02 1.052105202992776143e-05
1.958333333333333570e+01 -3.320301723698247665e-02 1.026431068898954195e-05
1.979166666666666785e+01 -3.305267727525927623e-02 1.029197948179299255e-05
2.000000000000000000e+01 -3.283083196004117632e-02 1.029676309613387038e-05
2.020833333333333570e+01 -3.261836259928985182e-02 1.063521742965417695e-05
2.041666666666666785e+01 -3.242545455348254391e-02 1.121043042761849055e-05
2.062500000000000000e+01 -3.223189526914987252e-02 1.120534688801137643e-05
2.083333333333333570e+01 -3.206383022562799695e-02 1.137129462398176662e-05
2.104166666666666785e+01 -3.195568795955961577e-02 1.142244362523215422e-05
2.125000000000000000e+01 -3.179128255324162322e-02 1.173663285589691626e-05
2.145833333333333570e+01 -3.167387743723628496e-02 1.196128264321120002e-05
