5.235987755982988295e-02 2.760944641876268701e-05 -1.431332792218172001e+00
1.570796326794896558e-01 2.977204094676937085e-05 -1.033147668401884101e+00
2.617993877991494078e-01 3.025256849558018157e-05 -8.635983763857730811e-01
3.665191429188092154e-01 3.009119923544790326e-05 -7.825919990748616550e-01
4.712388980384689674e-01 2.932787361728701747e-05 -7.822773456245025736e-01
5.759586531581286639e-01 2.866991323035618378e-05 -7.692266356497381441e-01
6.806784082777885825e-01 2.837566531299542255e-05 -7.543576918757148864e-01
7.853981633974481680e-01 2.815576644737451117e-05 -7.303548702508696477e-01
8.901179185171080865e-01 2.800881493614064410e-05 -7.040353467767765938e-01
9.948376736367677831e-01 2.796213217937451589e-05 -6.785247950400106198e-01
1.099557428756427591e+00 2.789525182312312113e-05 -6.532673100660778553e-01
1.204277183876087287e+00 2.785035953118894514e-05 -6.244139330528759579e-01
1.308996938995747206e+00 2.790015075309487669e-05 -6.001356619600726194e-01
1.413716694115406902e+00 2.791648448728992205e-05 -5.746294057127714350e-01
1.518436449235066821e+00 2.799005506710135899e-05 -5.474350961505142221e-01
1.623156204354726295e+00 2.805154709283573522e-05 -5.243640673754198511e-01
1.727875959474386214e+00 2.807903259143332275e-05 -5.055197397081495625e-01
1.832595714594045910e+00 2.813042270857074589e-05 -4.832179909902074577e-01
1.937315469713705829e+00 2.819559061309831471e-05 -4.626170201880818733e-01
2.042035224833365525e+00 2.823276571358064591e-05 -4.471512974705968979e-01
2.146754979953025000e+00 2.831627696054349330e-05 -4.271554583145913409e-01
2.251474735072684918e+00 2.834035031993361459e-05 -4.114991703751518792e-01
2.356194490192344837e+00 2.838674073179364710e-05 -3.973540554829871896e-01
2.460914245312004756e+00 2.843034557910815996e-05 -3.823006577501170677e-01
2.565634000431664230e+00 2.849082720370998273e-05 -3.679810664730245318e-01
2.670353755551324149e+00 2.852241664042572816e-05 -3.552850623271912589e-01
2.775073510670984067e+00 2.856266368068353240e-05 -3.429557669802231201e-01
2.879793265790643986e+00 2.859210542002516703e-05 -3.321271143223357702e-01
2.984513020910303460e+00 2.863924797598654121e-05 -3.217106789244207343e-01
3.089232776029963379e+00 2.866615331645339104e-05 -3.125365461939104139e-01
3.193952531149622853e+00 2.869890649964245560e-05 -3.024343860165207287e-01
3.298672286269282772e+00 2.872853690757438960e-05 -2.931483216313883200e-01
3.403392041388942246e+00 2.875309068529115913e-05 -2.850294056751029870e-01
3.508111796508602165e+00 2.876737074927922244e-05 -2.772632845104370247e-01
3.612831551628262083e+00 2.878891663121024846e-05 -2.698681733908638303e-01
3.717551306747922002e+00 2.881861771610386147e-05 -2.626438879170475693e-01
3.822271061867581476e+00 2.883737303515515604e-05 -2.552659968580617833e-01
3.926990816987241395e+00 2.885098386113532642e-05 -2.489272829284754351e-01
4.031710572106900869e+00 2.885814015635666807e-05 -2.431743787919348754e-01
4.136430327226561232e+00 2.887643933029149235e-05 -2.368086051998159192e-01
4.241150082346220707e+00 2.888505598753685066e-05 -2.317759811056160912e-01
4.345869837465881069e+00 2.889662454557198612e-05 -2.260985399743315749e-01
4.450589592585540544e+00 2.890066473482631737e-05 -2.212250749899146163e-01
4.555309347705200018e+00 2.890548314748130065e-05 -2.161273203147766053e-01
4.660029102824860381e+00 2.891185031146659146e-05 -2.115441514656153932e-01
4.764748857944519855e+00 2.891686479388009406e-05 -2.072045634009246629e-01
4.869468613064179330e+00 2.891336175702384492e-05 -2.026672082789525153e-01
4.974188368183839692e+00 2.891397557161501375e-05 -1.986428346823671809e-01
5.078908123303498279e+00 2.891114662886135056e-05 -1.947862368089605944e-01
5.183627878423158641e+00 2.890103048931117607e-05 -1.912381256558838838e-01
5.288347633542818116e+00 2.888968556960785222e-05 -1.875448215010108444e-01
5.393067388662477590e+00 2.888096214486053637e-05 -1.837620818438110426e-01
5.497787143782137953e+00 2.886708843969926913e-05 -1.801347938561085327e-01
5.602506898901797427e+00 2.884816649646303882e-05 -1.771470436747119570e-01
