5.235987755982988295e-02 4.125120142359044173e-05 -2.905844801300476732e-01
1.570796326794896558e-01 3.465939318674990388e-05 -5.212506855427331276e-01
2.617993877991494078e-01 3.150314393160838500e-05 -6.217987558618360833e-01
3.665191429188092154e-01 2.929872373326133927e-05 -6.638780186067170241e-01
4.712388980384689674e-01 2.827162343286594715e-05 -6.926678571041724464e-01
5.759586531581286639e-01 2.782084150877196793e-05 -7.039448500033399503e-01
6.806784082777885825e-01 2.721478631119347152e-05 -7.096431911063083575e-01
7.853981633974481680e-01 2.723406002368318479e-05 -6.989799357247117317e-01
8.901179185171080865e-01 2.705842823432121069e-05 -6.836073549733712174e-01
9.948376736367677831e-01 2.698855590964159556e-05 -6.632672498225258284e-01
1.099557428756427591e+00 2.699523561238564850e-05 -6.447341647725224334e-01
1.204277183876087287e+00 2.699944070116283568e-05 -6.197035343974519606e-01
1.308996938995747206e+00 2.710648006707706836e-05 -5.979545238838800403e-01
1.413716694115406902e+00 2.711078208207130802e-05 -5.739482702060361152e-01
1.518436449235066821e+00 2.703958205549882032e-05 -5.508881901505749967e-01
1.623156204354726295e+00 2.721010083973299937e-05 -5.336888783287125904e-01
1.727875959474386214e+00 2.714540397774200392e-05 -5.142840081252508799e-01
1.832595714594045910e+00 2.720397328958776284e-05 -4.906154594657023971e-01
1.937315469713705829e+00 2.721006228243068314e-05 -4.679590653613531770e-01
2.042035224833365525e+00 2.735754632445051154e-05 -4.515901787985083238e-01
2.146754979953025000e+00 2.750809870726358963e-05 -4.336938545078300455e-01
2.251474735072684918e+00 2.755949583448883550e-05 -4.187365886670396664e-01
2.356194490192344837e+00 2.769392168590865955e-05 -4.028498179980110061e-01
2.460914245312004756e+00 2.784388113856450797e-05 -3.877367034263592416e-01
2.565634000431664230e+00 2.795084227709323382e-05 -3.724823317329279404e-01
2.670353755551324149e+00 2.810653541931301680e-05 -3.617560056992933371e-01
2.775073510670984067e+00 2.814790646142074915e-05 -3.505139864487833989e-01
2.879793265790643986e+00 2.825304291296376613e-05 -3.382267588779646061e-01
2.984513020910303460e+00 2.832976645381415914e-05 -3.267002727174967980e-01
3.089232776029963379e+00 2.835960345664093052e-05 -3.161102178522196549e-01
3.193952531149622853e+00 2.845738638097318474e-05 -3.052454210351688846e-01
3.298672286269282772e+00 2.850530559242361178e-05 -2.979430919274460576e-01
3.403392041388942246e+00 2.853367189615662464e-05 -2.884875132850984736e-01
3.508111796508602165e+00 2.858070887901825730e-05 -2.798853509156669084e-01
3.612831551628262083e+00 2.858124126300064238e-05 -2.721523725757259982e-01
3.717551306747922002e+00 2.863462260841408147e-05 -2.644592907369233137e-01
3.822271061867581476e+00 2.866484269724474399e-05 -2.571302297949783489e-01
3.926990816987241395e+00 2.868405632345909229e-05 -2.509143571952955343e-01
4.031710572106900869e+00 2.871094966150865291e-05 -2.443515033549152338e-01
4.136430327226561232e+00 2.871351562567375781e-05 -2.386949077569340549e-01
