0.000000000000000000e+00 -4.998339574131709373e-01 1.928590159528199345e-04
2.083333333333333426e-01 -4.362415431663562715e-01 1.575882437217746240e-04
4.166666666666666852e-01 -3.794526599684786561e-01 1.368560804070181533e-04
6.250000000000000000e-01 -3.287023444038549846e-01 1.119889764487219539e-04
8.333333333333333703e-01 -2.844196085980462696e-01 9.313060549807683280e-05
1.041666666666666741e+00 -2.463144870006424847e-01 7.966872987543111365e-05
1.250000000000000000e+00 -2.143079719553050710e-01 7.179714293951614370e-05
1.458333333333333481e+00 -1.872778939306142809e-01 6.745550705781829686e-05
1.666666666666666741e+00 -1.641643192834049136e-01 6.230770340932503424e-05
1.875000000000000000e+00 -1.444677478286514605e-01 5.955209421169548745e-05
2.083333333333333481e+00 -1.277456933464221900e-01 5.421250299370262646e-05
2.291666666666666963e+00 -1.138359625482385229e-01 4.957842475530588441e-05
2.500000000000000000e+00 -1.017694400188788456e-01 4.495127167703606231e-05
2.708333333333333481e+00 -9.153046723805347007e-02 4.190317752337537581e-05
2.916666666666666963e+00 -8.290749523835791446e-02 4.079239552781196461e-05
3.125000000000000000e+00 -7.555489094150227847e-02 4.115684530227776982e-05
3.333333333333333481e+00 -6.915137595028056361e-02 4.060977391512580884e-05
3.541666666666666963e+00 -6.371816733509269581e-02 3.898766230289275674e-05
3.750000000000000000e+00 -5.913181244643296586e-02 3.554136569128510544e-05
3.958333333333333481e+00 -5.506607743333856442e-02 3.294934514967651164e-05
4.166666666666666963e+00 -5.132483551229844593e-02 3.076685112718936734e-05
4.375000000000000000e+00 -4.834839326960680556e-02 3.051644164363929317e-05
4.583333333333333925e+00 -4.550119595233329678e-02 2.829032387820046518e-05
4.791666666666666963e+00 -4.304975983897062902e-02 2.669257361324239619e-05
5.000000000000000000e+00 -4.099315202956247545e-02 2.417873747568457621e-05
5.208333333333333925e+00 -3.924846656110149434e-02 2.295337547866582771e-05
5.416666666666666963e+00 -3.764772916013908732e-02 2.180578680131738193e-05
5.625000000000000000e+00 -3.638051615515550813e-02 2.156267591447628653e-05
5.833333333333333925e+00 -3.516019498361419582e-02 2.155022923034347640e-05
6.041666666666666963e+00 -3.402507512724810279e-02 2.125345719725964646e-05
6.250000000000000000e+00 -3.305953526602441184e-02 2.221496008412244069e-05
6.458333333333333925e+00 -3.208121279409671678e-02 2.103528973795638273e-05
6.666666666666666963e+00 -3.123760078666582007e-02 2.161628589252471923e-05
6.875000000000000000e+00 -3.050392187125144927e-02 2.011001095213080610e-05
7.083333333333333925e+00 -2.970677757781622907e-02 1.975445319430991725e-05
7.291666666666666963e+00 -2.905441853588004719e-02 1.896864907870605141e-05
7.500000000000000000e+00 -2.824504758432215545e-02 1.781433087430546870e-05
7.708333333333333925e+00 -2.775164986516324289e-02 1.721682272386213344e-05
7.916666666666666963e+00 -2.734702335696462261e-02 1.720103509021484245e-05
8.125000000000000000e+00 -2.696731574790754704e-02 1.716045766800101944e-05
8.333333333333333925e+00 -2.671129177407830652e-02 1.739507465342579411e-05
8.541666666666667851e+00 -2.640094113052462999e-02 1.721559191703327503e-05
8.750000000000000000e+00 -2.592033071037529862e-02 1.684686565133360184e-05
8.958333333333333925e+00 -2.565826400265855400e-02 1.714239437523952314e-05
9.166666666666667851e+00 -2.538557733212005660e-02 1.714921259208690728e-05
9.375000000000000000e+00 -2.515250062900432904e-02 1.708701631193393475e-05
9.583333333333333925e+00 -2.486211557403732869e-02 1.722007583700281639e-05
9.791666666666667851e+00 -2.467313038405549025e-02 1.747903992331035112e-05
1.000000000000000000e+01 -2.458435575084842381e-02 1.799584462238819691e-05
1.020833333333333393e+01 -2.443726651533477748e-02 1.815935144252017307e-05
1.041666666666666785e+01 -2.413118427346685330e-02 1.839422993582827187e-05
1.062500000000000000e+01 -2.395125287661145630e-02 1.820407768773811633e-05
1.083333333333333393e+01 -2.405042256120265565e-02 1.869347690076549618e-05
1.104166666666666785e+01 -2.401525413144274188e-02 1.901591820909014527e-05
1.125000000000000000e+01 -2.393060600127802293e-02 1.914123521809830693e-05
1.145833333333333393e+01 -2.384715126270830349e-02 1.940365843199799446e-05
1.166666666666666785e+01 -2.379923373573111095e-02 1.931845530661198984e-05
1.187500000000000000e+01 -2.360373215385889664e-02 1.930205473670879330e-05
1.208333333333333393e+01 -2.331954978655793875e-02 1.888303615998523216e-05
1.229166666666666785e+01 -2.327399550299794756e-02 1.886857978330956778e-05
1.250000000000000000e+01 -2.342240986067110897e-02 1.978519890326187362e-05
1.270833333333333393e+01 -2.358028898148538388e-02 2.089015643883593011e-05
1.291666666666666785e+01 -2.305081321220592283e-02 1.961039193037568670e-05
1.312500000000000000e+01 -2.260821507565764082e-02 1.878159489594856478e-05
1.333333333333333393e+01 -2.225618520884757243e-02 1.804324580582036954e-05
1.354166666666666785e+01 -2.205746137034483856e-02 1.806877069068880877e-05
1.375000000000000000e+01 -2.185326123358249592e-02 1.807175281148496062e-05
1.395833333333333393e+01 -2.164168599943869231e-02 1.790352655250897993e-05
1.416666666666666785e+01 -2.133093693324531262e-02 1.757194615849832239e-05
1.437500000000000000e+01 -2.126898667022307163e-02 1.768081276775549624e-05
1.458333333333333393e+01 -2.128069213287360137e-02 1.810622924604247697e-05
