5.235987755982988295e-02 3.809448005460264186e-05 -7.284471232598270785e-01
1.570796326794896558e-01 3.669359431922140924e-05 -6.424201185320318475e-01
2.617993877991494078e-01 3.407111363872353249e-05 -6.487563576994063164e-01
3.665191429188092154e-01 3.211283399023184826e-05 -6.533520281341878011e-01
4.712388980384689674e-01 3.030086971162609943e-05 -6.975529691268782528e-01
5.759586531581286639e-01 2.926891074922326197e-05 -7.052032945765129845e-01
6.806784082777885825e-01 2.860495543922491474e-05 -7.023299609208645267e-01
7.853981633974481680e-01 2.817091932601125531e-05 -6.963309916998173810e-01
8.901179185171080865e-01 2.796357147401805354e-05 -6.715406630823109735e-01
9.948376736367677831e-01 2.771957170365907386e-05 -6.543659286143000964e-01
1.099557428756427591e+00 2.776647423862604880e-05 -6.307523360402382817e-01
1.204277183876087287e+00 2.775264263730342629e-05 -6.118830932610421769e-01
1.308996938995747206e+00 2.775515531282940485e-05 -5.883550440671120318e-01
1.413716694115406902e+00 2.775421500098539107e-05 -5.657133042513060595e-01
1.518436449235066821e+00 2.782818412535876390e-05 -5.423981415499102843e-01
1.623156204354726295e+00 2.781537653317490977e-05 -5.233547709288792760e-01
1.727875959474386214e+00 2.785120379914310385e-05 -4.993127124803432570e-01
1.832595714594045910e+00 2.788408197291515622e-05 -4.802297110018176607e-01
1.937315469713705829e+00 2.794198838692186354e-05 -4.629499547682300875e-01
2.042035224833365525e+00 2.800759523072932078e-05 -4.455560834420000393e-01
2.146754979953025000e+00 2.804718388114274541e-05 -4.278650873512672703e-01
2.251474735072684918e+00 2.813394264544397116e-05 -4.125542978431506747e-01
2.356194490192344837e+00 2.819198041391877962e-05 -3.968446606430569568e-01
2.460914245312004756e+00 2.826504407317347034e-05 -3.822321667524603561e-01
2.565634000431664230e+00 2.831309175402654810e-05 -3.695116291998217228e-01
2.670353755551324149e+00 2.836388689591261281e-05 -3.569032928828558826e-01
2.775073510670984067e+00 2.844618540257838613e-05 -3.447862087206697290e-01
2.879793265790643986e+00 2.846785949130702098e-05 -3.343396007558705474e-01
2.984513020910303460e+00 2.850135594969008257e-05 -3.231316557046851057e-01
3.089232776029963379e+00 2.852573382915776085e-05 -3.134285563902443617e-01
3.193952531149622853e+00 2.857475527756267453e-05 -3.038851189858855495e-01
3.298672286269282772e+00 2.860736006775853324e-05 -2.944726182092612388e-01
3.403392041388942246e+00 2.863765557385711258e-05 -2.865479931274195757e-01
3.508111796508602165e+00 2.865270552696464607e-05 -2.779716855816387611e-01
3.612831551628262083e+00 2.866633602983774398e-05 -2.705444810108272313e-01
3.717551306747922002e+00 2.871354470977607182e-05 -2.622032749991543010e-01
3.822271061867581476e+00 2.874591194069152367e-05 -2.546715119453275555e-01
3.926990816987241395e+00 2.875723958113175771e-05 -2.499438060975147924e-01
4.031710572106900869e+00 2.879962797274100705e-05 -2.420747441822356794e-01
4.136430327226561232e+00 2.879153691267687804e-05 -2.378288090886701289e-01
4.241150082346220707e+00 2.881400096103881037e-05 -2.325902616711915671e-01
4.345869837465881069e+00 2.882773746009856253e-05 -2.270883007397799247e-01
4.450589592585540544e+00 2.882054687155990308e-05 -2.210445888281453442e-01
4.555309347705200018e+00 2.882821612580979687e-05 -2.161257045589237702e-01
4.660029102824860381e+00 2.884152484971830993e-05 -2.121362147878381732e-01
4.764748857944519855e+00 2.883088379980122684e-05 -2.072861462142347178e-01
