5.235987755982988295e-02 4.648483657150245807e-05 -2.936574846255972648e-01
1.570796326794896558e-01 3.653410391097483556e-05 -5.332649582240780450e-01
2.617993877991494078e-01 3.229161054453012769e-05 -6.115643673294499649e-01
3.665191429188092154e-01 3.031814701651494581e-05 -6.506786405256661521e-01
4.712388980384689674e-01 2.921524398245660403e-05 -6.773472433605813858e-01
5.759586531581286639e-01 2.856454087996063151e-05 -6.914122921730673221e-01
6.806784082777885825e-01 2.793290832696533610e-05 -6.919044954360726862e-01
7.853981633974481680e-01 2.737967725260394281e-05 -6.800981243143271460e-01
8.901179185171080865e-01 2.722525695217446057e-05 -6.641368942919655405e-01
9.948376736367677831e-01 2.720717871088074169e-05 -6.451109580333322935e-01
1.099557428756427591e+00 2.712761410141560636e-05 -6.240691440896225517e-01
1.204277183876087287e+00 2.713347790228928802e-05 -6.015579446602918878e-01
1.308996938995747206e+00 2.714302590291033102e-05 -5.791140272386373633e-01
1.413716694115406902e+00 2.717545703786496125e-05 -5.581845159561810155e-01
1.518436449235066821e+00 2.712939020248911204e-05 -5.371267187511612473e-01
1.623156204354726295e+00 2.720827449740736287e-05 -5.140710669994542625e-01
1.727875959474386214e+00 2.739083284586212030e-05 -4.940966752618679014e-01
1.832595714594045910e+00 2.738967226940253186e-05 -4.768942542943852558e-01
1.937315469713705829e+00 2.743235565641488627e-05 -4.588223917306147315e-01
2.042035224833365525e+00 2.764062198702676998e-05 -4.423517669516716655e-01
2.146754979953025000e+00 2.759419473211382340e-05 -4.254931393548090357e-01
2.251474735072684918e+00 2.764388530906124186e-05 -4.086115169002385583e-01
2.356194490192344837e+00 2.782187848876689629e-05 -3.940949728828821996e-01
2.460914245312004756e+00 2.789328165670509202e-05 -3.808998581782533366e-01
2.565634000431664230e+00 2.793104018175996545e-05 -3.668139957789124939e-01
2.670353755551324149e+00 2.804379556571937049e-05 -3.535649357494247691e-01
2.775073510670984067e+00 2.810318600533420752e-05 -3.421632737988620221e-01
2.879793265790643986e+00 2.820529029553923983e-05 -3.318267254455609105e-01
2.984513020910303460e+00 2.824315848179870941e-05 -3.221342752901605877e-01
3.089232776029963379e+00 2.827420264681600182e-05 -3.123847676363308290e-01
3.193952531149622853e+00 2.836068252412733692e-05 -3.020481708532961607e-01
3.298672286269282772e+00 2.839370507878337391e-05 -2.933271941037897124e-01
3.403392041388942246e+00 2.843865915271720501e-05 -2.855485985621760148e-01
3.508111796508602165e+00 2.853341855389018855e-05 -2.775736085648637941e-01
3.612831551628262083e+00 2.856691274761950783e-05 -2.696582849071491039e-01
3.717551306747922002e+00 2.857625669702192062e-05 -2.627022381865279921e-01
3.822271061867581476e+00 2.858310864566927789e-05 -2.559132521825385198e-01
3.926990816987241395e+00 2.862431431362947448e-05 -2.491528095193314418e-01
4.031710572106900869e+00 2.867302522057465358e-05 -2.429448277327716232e-01
4.136430327226561232e+00 2.869182183978108425e-05 -2.373742886028355481e-01
4.241150082346220707e+00 2.868249449703569320e-05 -2.322890720392316588e-01
4.345869837465881069e+00 2.869897974614073199e-05 -2.270641987417197916e-01
4.450589592585540544e+00 2.869702358114685492e-05 -2.212736686263850894e-01
4.555309347705200018e+00 2.871021115519612615e-05 -2.155469250431946704e-01
4.660029102824860381e+00 2.875304603166400907e-05 -2.109098431003373353e-01
4.764748857944519855e+00 2.875231900135305496e-05 -2.070050745711127238e-01
4.869468613064179330e+00 2.874850414246940544e-05 -2.027428878352507402e-01
4.974188368183839692e+00 2.875075907476758175e-05 -1.983762603468398056e-01
5.078908123303498279e+00 2.874671884546368961e-05 -1.939299265112895410e-01
5.183627878423158641e+00 2.875295218615625537e-05 -1.899296737022806436e-01
5.288347633542818116e+00 2.876641568273947958e-05 -1.867615590755873911e-01
5.393067388662477590e+00 2.874940734767014033e-05 -1.836806417903902311e-01
5.497787143782137953e+00 2.873407017626745247e-05 -1.802763047617727543e-01
5.602506898901797427e+00 2.871442880734206143e-05 -1.769869516227091655e-01
5.707226654021456902e+00 2.869565946867023293e-05 -1.737677747731534161e-01
5.811946409141117265e+00 2.868086465985294348e-05 -1.704446448982115947e-01
5.916666164260776739e+00 2.866928686221653644e-05 -1.677509326375445919e-01
6.021385919380437102e+00 2.864522397244984725e-05 -1.648612751741676263e-01
6.126105674500096576e+00 2.861962260884438197e-05 -1.616198289093773444e-01
6.230825429619756051e+00 2.860223001861783576e-05 -1.591117536619679196e-01
6.335545184739416413e+00 2.857327971922916932e-05 -1.569967262468177915e-01
6.440264939859075888e+00 2.853882033745664543e-05 -1.544706293775574557e-01
6.544984694978735362e+00 2.850024474486661380e-05 -1.516128311143446206e-01
6.649704450098395725e+00 2.847118774526157664e-05 -1.490354868215124640e-01
6.754424205218055199e+00 2.843767047737248699e-05 -1.468372617970059857e-01
6.859143960337715562e+00 2.840216112785180075e-05 -1.446065832442079702e-01
6.963863715457375037e+00 2.834327119291893404e-05 -1.424511172174035278e-01
7.068583470577034511e+00 2.828082089983800784e-05 -1.403564642811613306e-01
7.173303225696694874e+00 2.823046756942216434e-05 -1.384101736201965860e-01
7.278022980816354348e+00 2.817396112829613497e-05 -1.363304895320143484e-01
7.382742735936013823e+00 2.810167133648032445e-05 -1.342467847490265986e-01
7.487462491055674185e+00 2.804113892517640094e-05 -1.324950123152753567e-01
7.592182246175332772e+00 2.798157164799960905e-05 -1.309679309877082587e-01
7.696902001294993134e+00 2.789836520816161430e-05 -1.292594629574593812e-01
7.801621756414652609e+00 2.780555303464986305e-05 -1.273996205811684657e-01
7.906341511534312083e+00 2.772959363700391172e-05 -1.255804146771586915e-01
8.011061266653973334e+00 2.764445863510760215e-05 -1.241540833219086648e-01
8.115781021773631920e+00 2.755523396248335533e-05 -1.226159104782461456e-01
8.220500776893292283e+00 2.747758188304753185e-05 -1.209767425069663560e-01
8.325220532012952646e+00 2.738996628852061188e-05 -1.196182786984425067e-01
8.429940287132611232e+00 2.729921600323238773e-05 -1.182081757560799751e-01
8.534660042252271595e+00 2.721350093425490418e-05 -1.165956887387794710e-01
8.639379797371930181e+00 2.712065526784199210e-05 -1.151570395493136667e-01
8.744099552491592320e+00 2.702662719631515609e-05 -1.138081538186805075e-01
8.848819307611250906e+00 2.693349415163262539e-05 -1.123866254215493965e-01
8.953539062730909492e+00 2.682488788804081314e-05 -1.112833335572186721e-01
9.058258817850569855e+00 2.670532048421048188e-05 -1.101069868182318889e-01
9.162978572970228441e+00 2.658795800361806599e-05 -1.087625034228349719e-01
9.267698328089890580e+00 2.647382904832993461e-05 -1.074624428415292543e-01
9.372418083209549167e+00 2.635279639602843699e-05 -1.062343181957411536e-01
9.477137838329209529e+00 2.621950751991071471e-05 -1.051718736515922653e-01
9.581857593448868116e+00 2.609250567792761183e-05 -1.041657584200293002e-01
9.686577348568528478e+00 2.595719254511012763e-05 -1.029433179298026302e-01
9.791297103688188841e+00 2.581765017914579297e-05 -1.016848784869388567e-01
9.896016858807849204e+00 2.568223730824593237e-05 -1.006009725390316356e-01
1.000073661392750779e+01 2.554266282088317463e-05 -9.970602529700095529e-02
1.010545636904716815e+01 2.539308361183042345e-05 -9.882535198696458523e-02
