5.235987755982988295e-02 9.999817692290514648e-01 -2.275309971625160133e-01
1.570796326794896558e-01 9.999702200781704908e-01 -4.517301750760697732e-01
2.617993877991494078e-01 9.999580106319120310e-01 -5.922264688992964210e-01
3.665191429188092154e-01 9.999481265432027532e-01 -6.589514800058849930e-01
4.712388980384689674e-01 9.999482975046952715e-01 -5.677743067717537784e-01
5.759586531581286639e-01 9.999475827169472808e-01 -4.884701982647235985e-01
6.806784082777885825e-01 9.999452666237530485e-01 -4.282155725848647565e-01
7.853981633974481680e-01 9.999424727877164187e-01 -3.730307103426639959e-01
8.901179185171080865e-01 9.999380740418878366e-01 -3.351831310836490552e-01
9.948376736367677831e-01 9.999336664140321407e-01 -2.946100027139615385e-01
1.099557428756427591e+00 9.999280960058650747e-01 -2.650425372511393540e-01
1.204277183876087287e+00 9.999228218310778349e-01 -2.267103019670058117e-01
1.308996938995747206e+00 9.999156021847648290e-01 -2.076762133203073901e-01
1.413716694115406902e+00 9.999077698588538787e-01 -1.906257194215268402e-01
1.518436449235066821e+00 9.999001497009708528e-01 -1.659122386757574397e-01
1.623156204354726295e+00 9.998907600474299384e-01 -1.558484667608321939e-01
1.727875959474386214e+00 9.998820750684145331e-01 -1.339801605849089139e-01
1.832595714594045910e+00 9.998719263032438409e-01 -1.209440839331294981e-01
1.937315469713705829e+00 9.998607417796744334e-01 -1.119780399327416909e-01
2.042035224833365525e+00 9.998489146774715008e-01 -1.041391008437635435e-01
2.146754979953025000e+00 9.998360704508889585e-01 -1.012938842686064156e-01
2.251474735072684918e+00 9.998246709898129803e-01 -8.131796145557901312e-02
2.356194490192344837e+00 9.998107623781365971e-01 -7.685650319511827533e-02
2.460914245312004756e+00 9.997958318531582345e-01 -7.508946271604699518e-02
2.565634000431664230e+00 9.997814818011567795e-01 -6.530178792062057980e-02
2.670353755551324149e+00 9.997664691500672829e-01 -5.752182095621360958e-02
2.775073510670984067e+00 9.997501257973537836e-01 -5.344510296337112720e-02
2.879793265790643986e+00 9.997308295055964411e-01 -6.279061463935953213e-02
2.984513020910303460e+00 9.997135475810586813e-01 -5.826459370120007364e-02
3.089232776029963379e+00 9.996966540237863796e-01 -4.639248346774449416e-02
3.193952531149622853e+00 9.996800390270177417e-01 -3.159235758028122731e-02
3.298672286269282772e+00 9.996604716659235335e-01 -2.873960080403836770e-02
3.403392041388942246e+00 9.996394347775554579e-01 -3.055127004989222073e-02
3.508111796508602165e+00 9.996178313875939692e-01 -3.220725931895662697e-02
3.612831551628262083e+00 9.995949217397862574e-01 -3.621727880572578329e-02
3.717551306747922002e+00 9.995759400614268042e-01 -1.988447117112457363e-02
3.822271061867581476e+00 9.995530762720726825e-01 -1.851377687355970636e-02
3.926990816987241395e+00 9.995295988099703877e-01 -1.692193729379676270e-02
4.031710572106900869e+00 9.995012576399782134e-01 -3.356568646519964005e-02
4.136430327226561232e+00 9.994807686398451407e-01 -1.471832692865593373e-02
4.241150082346220707e+00 9.994544493261175999e-01 -1.773615052418353599e-02
4.345869837465881069e+00 9.994289489933625426e-01 -1.417507760806913097e-02
4.450589592585540544e+00 9.994033408651987749e-01 -9.981314566105403685e-03
4.555309347705200018e+00 9.993759654775762336e-01 -9.684745102995329091e-03
4.660029102824860381e+00 9.993490251433532201e-01 -5.665518609916375681e-03
4.764748857944519855e+00 9.993222566501557269e-01 9.187798377352507373e-04
4.869468613064179330e+00 9.992910924206629408e-01 -5.770020880255799511e-03
4.974188368183839692e+00 9.992610815836800997e-01 -6.826142828765036086e-03
5.078908123303498279e+00 9.992273021744288997e-01 -1.860786178361450993e-02
5.183627878423158641e+00 9.991982548620653715e-01 -1.221133184427714014e-02
5.288347633542818116e+00 9.991638313905001345e-01 -2.175570397137072121e-02
5.393067388662477590e+00 9.991310313752173045e-01 -2.340638329570055021e-02
5.497787143782137953e+00 9.991028456827807380e-01 -9.311338611901476270e-03
5.602506898901797427e+00 9.990692243471318568e-01 -1.070976123306000005e-02
5.707226654021456902e+00 9.990325839721138079e-01 -2.000741168286790383e-02
5.811946409141117265e+00 9.989989583140171936e-01 -1.867455235260617741e-02
5.916666164260776739e+00 9.989641980105978813e-01 -1.877233222480878538e-02
6.021385919380437102e+00 9.989358212281036487e-01 5.619409247845652544e-04
6.126105674500096576e+00 9.988923305539519903e-01 -2.196964205626716904e-02
6.230825429619756051e+00 9.988580357113893138e-01 -1.709055820603477827e-02
6.335545184739416413e+00 9.988260360963473472e-01 -4.813785300932238442e-03
6.440264939859075888e+00 9.987903942797342616e-01 -1.245002895213787042e-03
6.544984694978735362e+00 9.987470375457558891e-01 -1.768348460541346867e-02
6.649704450098395725e+00 9.987149021095933499e-01 -2.985782757960464551e-03
6.754424205218055199e+00 9.986738526565817065e-01 -1.073311680531485734e-02
6.859143960337715562e+00 9.986352960472375528e-01 -1.093349121131126367e-02
6.963863715457375037e+00 9.985932288489438591e-01 -1.918954962525720731e-02
7.068583470577034511e+00 9.985596192941178506e-01 -5.306371318759772748e-03
7.173303225696694874e+00 9.985196231129902511e-01 -6.672587925150352817e-03
7.278022980816354348e+00 9.984754496760670506e-01 -1.740678580181054258e-02
7.382742735936013823e+00 9.984342352782393792e-01 -2.022519730916361169e-02
7.487462491055674185e+00 9.983972334896992207e-01 -1.236313494215401931e-02
7.592182246175332772e+00 9.983570180816936368e-01 -1.177955302636934931e-02
7.696902001294993134e+00 9.983261848094590052e-01 1.105564164989658593e-02
7.801621756414652609e+00 9.982789607539893639e-01 -3.721795410151607086e-03
7.906341511534312083e+00 9.982425552680069814e-01 6.550460756823639485e-03
8.011061266653973334e+00 9.981957266835980169e-01 -5.971766217978569102e-03
8.115781021773631920e+00 9.981592140364160537e-01 4.680064188628207944e-03
8.220500776893292283e+00 9.981077995646389089e-01 -1.758795854349770593e-02
8.325220532012952646e+00 9.980706546517222888e-01 -8.202668898514176021e-03
8.429940287132611232e+00 9.980234277345571003e-01 -2.016171847066949852e-02
8.534660042252271595e+00 9.979893206726536681e-01 -4.142970557539982224e-03
8.639379797371930181e+00 9.979469985531935761e-01 -5.884126796178890118e-03
8.744099552491592320e+00 9.979069673082381353e-01 -2.650546734450642816e-03
8.848819307611250906e+00 9.978654118823186980e-01 -3.304804735945410243e-03
8.953539062730909492e+00 9.978208581979448599e-01 -9.960005885828238092e-03
9.058258817850569855e+00 9.977826854619958885e-01 -3.510692233543721841e-03
9.162978572970228441e+00 9.977295497632578947e-01 -2.793906626618003486e-02
9.267698328089890580e+00 9.976974227225708924e-01 -1.034048265666420718e-02
9.372418083209549167e+00 9.976602491242612114e-01 -2.955586077680649737e-03
