7.853981633974482790e-02 -2.541369892306022393e-16 -2.621337223810612377e-02
2.356194490192344837e-01 -3.321995456495585586e-16 -7.701662944316478576e-02
3.926990816987241395e-01 -3.044439700339296451e-16 -1.233668644592372243e-01
5.497787143782137953e-01 -4.692427002517263190e-16 -1.633730680718084027e-01
7.068583470577034511e-01 -5.065392549852276716e-16 -1.961345446321224317e-01
8.639379797371929959e-01 -5.785302792382651660e-16 -2.215562751250438056e-01
1.021017612416682763e+00 -6.461844948013606427e-16 -2.400803789076405570e-01
1.178097245096172418e+00 -7.138387103644561194e-16 -2.524727953714828721e-01
1.335176877775662074e+00 -8.057790545912268954e-16 -2.596953729012115297e-01
1.492256510455151730e+00 -8.422082475867398443e-16 -2.628131216337943887e-01
1.649336143134641386e+00 -8.404735241107630372e-16 -2.628846430281071012e-01
1.806415775814131042e+00 -8.335346302068558089e-16 -2.608588829608268211e-01
1.963495408493620697e+00 -8.109832250191573166e-16 -2.575048335802695432e-01
2.120575041173110353e+00 -8.075137780672037024e-16 -2.533975954357310378e-01
2.277654673852600009e+00 -7.684824998577255428e-16 -2.489420712153073423e-01
2.434734306532089665e+00 -6.852157730108388023e-16 -2.444064332759739444e-01
2.591813939211579321e+00 -5.819997261902187802e-16 -2.399476690529767642e-01
2.748893571891068976e+00 -5.750608322863115518e-16 -2.356297725254510866e-01
2.905973204570558632e+00 -4.692427002517263190e-16 -2.314412086894171994e-01
3.063052837250048288e+00 -3.339342691255353657e-16 -2.273226281229628887e-01
3.220132469929537500e+00 -3.061786935099064522e-16 -2.231986668338784285e-01
3.377212102609027600e+00 -2.853620117981847670e-16 -2.190072780350926784e-01
3.534291735288517255e+00 -2.099015405931936584e-16 -2.147160825881474500e-01
3.691371367968007355e+00 -1.327063459122257427e-16 -2.103227812444530831e-01
3.848451000647496123e+00 -7.546047120499110861e-17 -2.058404777272814790e-01
4.005530633326985779e+00 -1.569924745759010420e-16 -2.012847180153203019e-01
4.162610266006476323e+00 -7.546047120499110861e-17 -1.966714581119463623e-01
4.319689898685965979e+00 -9.540979117872439019e-18 -1.920232517375290437e-01
