0.000000000000000000e+00 -5.000000000000000000e-01 7.537382313023728163e-05
2.051282051282051211e-01 -3.829875252777537042e-01 4.653412472015942391e-05
4.102564102564102422e-01 -2.962386745055435866e-01 3.463576186590244723e-05
6.153846153846154188e-01 -2.321168427574441806e-01 3.159655691169300433e-05
8.205128205128204844e-01 -1.836139963673663611e-01 3.043833305082976602e-05
1.025641025641025550e+00 -1.469738747160188874e-01 3.053776250600383560e-05
1.230769230769230838e+00 -1.187762057625771361e-01 3.256312756413399259e-05
1.435897435897435903e+00 -9.687283148540615230e-02 3.295864458205651149e-05
1.641025641025640969e+00 -7.994621574906651817e-02 3.326978309529336617e-05
1.846153846153846034e+00 -6.672134388204790933e-02 3.531249017599516113e-05
2.051282051282051100e+00 -5.622267565755805635e-02 3.710251461024322418e-05
2.256410256410256387e+00 -4.758178512355137196e-02 3.639931108279064592e-05
2.461538461538461675e+00 -4.105741844928886830e-02 3.882876451583571755e-05
2.666666666666666519e+00 -3.549502692540652815e-02 3.760801326213797976e-05
2.871794871794871806e+00 -3.073569687981906121e-02 3.662052593780137856e-05
3.076923076923076650e+00 -2.633536069206158375e-02 3.506463338974411122e-05
3.282051282051281937e+00 -2.291429395360844098e-02 3.370943357529553134e-05
3.487179487179487225e+00 -2.015901879359113455e-02 3.165027727022419940e-05
3.692307692307692069e+00 -1.801570676126326709e-02 3.132095538144248777e-05
3.897435897435897356e+00 -1.647718454273357572e-02 3.294878654042982967e-05
4.102564102564102200e+00 -1.506957545304984415e-02 3.292351876200290113e-05
4.307692307692307487e+00 -1.384680650730064737e-02 3.518951672134504473e-05
4.512820512820512775e+00 -1.312062765225882610e-02 3.967354969695131243e-05
4.717948717948718063e+00 -1.221220023528536529e-02 3.793078908271381357e-05
4.923076923076923350e+00 -1.133899825268064841e-02 3.841976159703825507e-05
5.128205128205127750e+00 -9.853323790004201582e-03 3.280433049236171480e-05
5.333333333333333037e+00 -8.239219517612080684e-03 2.695630770745594836e-05
5.538461538461538325e+00 -7.284396057130095199e-03 2.591031841713915324e-05
5.743589743589743613e+00 -6.390608756582253323e-03 2.451007355077088230e-05
5.948717948717948900e+00 -5.871618294985065344e-03 2.418910346583496481e-05
6.153846153846153300e+00 -5.468000081217055421e-03 2.398181480331181665e-05
6.358974358974358587e+00 -5.337920090290088244e-03 2.541120310929425677e-05
6.564102564102563875e+00 -5.191770058623674557e-03 2.601348291221555284e-05
6.769230769230769162e+00 -4.947356974018487369e-03 2.527324384619113694e-05
6.974358974358974450e+00 -5.013525177713080809e-03 2.917578564302665607e-05
7.179487179487178850e+00 -4.583754616806602102e-03 2.841944556723322203e-05
7.384615384615384137e+00 -4.265370871617176970e-03 3.338547583102247860e-05
7.589743589743589425e+00 -4.217630661360680620e-03 4.245976326032219498e-05
7.794871794871794712e+00 -3.544818630070050314e-03 3.547863793190303021e-05
8.000000000000000000e+00 -2.906639372269095682e-03 2.935083263557937240e-05
8.205128205128204399e+00 -2.778758910731628663e-03 2.911923107397163338e-05
8.410256410256410575e+00 -2.578866739445645311e-03 2.650395004007444222e-05
8.615384615384614975e+00 -2.302038517069151993e-03 2.217677183791589950e-05
8.820512820512819374e+00 -2.139757022857850539e-03 2.015575097258357333e-05
9.025641025641025550e+00 -2.122891277676073989e-03 2.055719434542214387e-05
9.230769230769229949e+00 -2.137290428527277488e-03 2.178743340560728442e-05
9.435897435897436125e+00 -2.156598058015806157e-03 2.342392353440529799e-05
9.641025641025640525e+00 -1.839226164052300402e-03 1.835575698749599159e-05
9.846153846153846700e+00 -1.637842671113678332e-03 1.534315873469495616e-05
1.005128205128205110e+01 -1.537327095922876854e-03 1.454835773601226791e-05
1.025641025641025550e+01 -1.328693538630553936e-03 1.141332504741336009e-05
1.046153846153846168e+01 -1.107396765381308103e-03 8.282584703989032306e-06
1.066666666666666607e+01 -9.588800653567324580e-04 6.531636663443257396e-06
1.087179487179487225e+01 -8.540202804158616859e-04 5.454582813861911568e-06
1.107692307692307665e+01 -7.614047026567626660e-04 4.336475406627674967e-06
1.128205128205128105e+01 -7.344022642401230481e-04 4.302512265454780263e-06
1.148717948717948723e+01 -6.431195029822660194e-04 3.341134716099190750e-06
1.169230769230769162e+01 -5.754612727889318359e-04 2.686827789374177392e-06
1.189743589743589780e+01 -5.274784806017639594e-04 2.526324499550297289e-06
1.210256410256410220e+01 -4.858520578167749098e-04 2.423046443171507598e-06
1.230769230769230660e+01 -4.562013849880669166e-04 2.348577195148404216e-06
1.251282051282051277e+01 -4.122216678052288631e-04 2.483653659272584699e-06
1.271794871794871717e+01 -3.773834143858514944e-04 2.860215854811139364e-06
1.292307692307692335e+01 -3.566757977982900328e-04 3.743500236446397626e-06
1.312820512820512775e+01 -3.445159796523365649e-04 5.197892545773978248e-06
1.333333333333333215e+01 -3.215633239550384380e-04 6.300768349482646307e-06
1.353846153846153832e+01 -2.768209315528660916e-04 5.056273739490266809e-06
1.374358974358974272e+01 -2.489703577085279965e-04 4.066172934431399382e-06
1.394871794871794890e+01 -2.362591711775809014e-04 3.868922451953746123e-06
1.415384615384615330e+01 -2.387533226111789508e-04 5.048777556478318822e-06
1.435897435897435770e+01 -2.323888139884150677e-04 6.805531995950264682e-06
1.456410256410256387e+01 -2.254164624703995526e-04 9.461429548433274069e-06
1.476923076923076827e+01 -2.250667951358232893e-04 1.226395472548702002e-05
1.497435897435897445e+01 -1.966422836404639726e-04 1.050731047939156191e-05
1.517948717948717885e+01 -1.629160965180396375e-04 8.455268649725622055e-06
1.538461538461538325e+01 -1.381078226662243655e-04 6.085493297992589784e-06
1.558974358974358942e+01 -1.219083636170495552e-04 4.916232483105912819e-06
1.579487179487179382e+01 -1.049792384042945822e-04 3.527736825102519554e-06
1.600000000000000000e+01 -9.762599878171800420e-05 2.938368896360530613e-06
1.620512820512820440e+01 -9.508177429953858250e-05 3.458368486429546532e-06
1.641025641025640880e+01 -9.886001480738295256e-05 4.725792908880248320e-06
1.661538461538461320e+01 -1.040348017991583315e-04 5.915055304258812598e-06
1.682051282051282115e+01 -9.036871741108732303e-05 4.608325915981149263e-06
1.702564102564102555e+01 -7.682814247801379292e-05 3.129783705284701066e-06
1.723076923076922995e+01 -6.224543963818802137e-05 1.988821931188461397e-06
1.743589743589743435e+01 -5.256114071096214247e-05 1.267113106005859363e-06
1.764102564102563875e+01 -4.820151360825689182e-05 9.042303870136834653e-07
1.784615384615384670e+01 -4.335483094552638127e-05 7.971959450761669755e-07
1.805128205128205110e+01 -4.258373797653403048e-05 6.403780745708192312e-07
1.825641025641025550e+01 -3.938368741716154268e-05 5.217513908225500784e-07
1.846153846153845990e+01 -3.649709908085443515e-05 4.666538917588411400e-07
1.866666666666666430e+01 -3.624852579685938975e-05 3.788103929641137401e-07
1.887179487179487225e+01 -3.302475286891006477e-05 3.029523780635675926e-07
1.907692307692307665e+01 -3.247350979567101536e-05 2.158420735815077140e-07
1.928205128205128105e+01 -3.246392663668654202e-05 1.611389764079739651e-07
1.948717948717948545e+01 -3.077059594165059266e-05 1.517465602428678851e-07
1.969230769230769340e+01 -3.323674684253341230e-05 1.657490243943317865e-07
1.989743589743589780e+01 -3.173550594897081627e-05 1.626203014418540120e-07
2.010256410256410220e+01 -3.173550594891077180e-05 1.626203014418536679e-07
2.030769230769230660e+01 -3.323674684258163219e-05 1.657490243943501036e-07
2.051282051282051100e+01 -3.077059594163569843e-05 1.517465602428879492e-07
2.071794871794871895e+01 -3.246392663669197658e-05 1.611389764079988467e-07
2.092307692307692335e+01 -3.247350979572308417e-05 2.158420735814924145e-07
2.112820512820512775e+01 -3.302475286885713537e-05 3.029523780635320172e-07
2.133333333333333215e+01 -3.624852579683755663e-05 3.788103929640675768e-07
2.153846153846153655e+01 -3.649709908085896847e-05 4.666538917587816359e-07
2.174358974358974450e+01 -3.938368741715262512e-05 5.217513908224867627e-07
2.194871794871794890e+01 -4.258373797656764075e-05 6.403780745707267987e-07
2.215384615384615330e+01 -4.335483094545059554e-05 7.971959450760527319e-07
2.235897435897435770e+01 -4.820151360827783726e-05 9.042303870135719746e-07
2.256410256410256210e+01 -5.256114071096492073e-05 1.267113106005699697e-06
2.276923076923077005e+01 -6.224543963823629547e-05 1.988821931188227616e-06
2.297435897435897445e+01 -7.682814247802786044e-05 3.129783705284346159e-06
2.317948717948717885e+01 -9.036871741104010602e-05 4.608325915980631726e-06
2.338461538461538325e+01 -1.040348017990857577e-04 5.915055304258140901e-06
2.358974358974358765e+01 -9.886001480739134157e-05 4.725792908879711301e-06
2.379487179487179560e+01 -9.508177429954239076e-05 3.458368486429152662e-06
2.400000000000000000e+01 -9.762599878168942192e-05 2.938368896360209587e-06
2.420512820512820440e+01 -1.049792384042842416e-04 3.527736825102137118e-06
2.441025641025640880e+01 -1.219083636169644182e-04 4.916232483105423234e-06
2.461538461538461320e+01 -1.381078226662520668e-04 6.085493297991962133e-06
2.482051282051282115e+01 -1.629160965179858340e-04 8.455268649724732670e-06
2.502564102564102555e+01 -1.966422836403839314e-04 1.050731047939046755e-05
2.523076923076922995e+01 -2.250667951357031055e-04 1.226395472548577488e-05
2.543589743589743435e+01 -2.254164624703569163e-04 9.461429548432335557e-06
2.564102564102563875e+01 -2.323888139884132246e-04 6.805531995949583667e-06
2.584615384615384670e+01 -2.387533226111013761e-04 5.048777556477827543e-06
2.605128205128205110e+01 -2.362591711775476706e-04 3.868922451953330230e-06
2.625641025641025550e+01 -2.489703577084121495e-04 4.066172934430986877e-06
2.646153846153845990e+01 -2.768209315527930705e-04 5.056273739489775530e-06
2.666666666666666430e+01 -3.215633239549959372e-04 6.300768349482078795e-06
2.687179487179487225e+01 -3.445159796523130920e-04 5.197892545773498827e-06
2.707692307692307665e+01 -3.566757977981836183e-04 3.743500236446055001e-06
2.728205128205128105e+01 -3.773834143857791239e-04 2.860215854810882289e-06
2.748717948717948545e+01 -4.122216678051725930e-04 2.483653659272338636e-06
2.769230769230768985e+01 -4.562013849879815357e-04 2.348577195148196692e-06
2.789743589743589780e+01 -4.858520578167199950e-04 2.423046443171295416e-06
2.810256410256410220e+01 -5.274784806017263376e-04 2.526324499550077484e-06
2.830769230769230660e+01 -5.754612727888797942e-04 2.686827789373974528e-06
2.851282051282051100e+01 -6.431195029821770064e-04 3.341134716098948075e-06
2.871794871794871540e+01 -7.344022642400124595e-04 4.302512265454458391e-06
2.892307692307692335e+01 -7.614047026566847119e-04 4.336475406627276862e-06
2.912820512820512775e+01 -8.540202804157208481e-04 5.454582813861352526e-06
2.933333333333333215e+01 -9.588800653565828381e-04 6.531636663442630592e-06
2.953846153846153655e+01 -1.107396765381138317e-03 8.282584703988258117e-06
2.974358974358974095e+01 -1.328693538630428602e-03 1.141332504741223862e-05
2.994871794871794890e+01 -1.537327095922800960e-03 1.454835773601066533e-05
3.015384615384615330e+01 -1.637842671113490765e-03 1.534315873469331291e-05
3.035897435897435770e+01 -1.839226164052081610e-03 1.835575698749390789e-05
3.056410256410256210e+01 -2.156598058015600158e-03 2.342392353440258070e-05
3.076923076923076650e+01 -2.137290428527053709e-03 2.178743340560474671e-05
3.097435897435897445e+01 -2.122891277675916562e-03 2.055719434541975523e-05
3.117948717948717885e+01 -2.139757022857639770e-03 2.015575097258123891e-05
3.138461538461538325e+01 -2.302038517068861426e-03 2.217677183791334146e-05
3.158974358974358765e+01 -2.578866739445485282e-03 2.650395004007140984e-05
3.179487179487179205e+01 -2.778758910731353709e-03 2.911923107396840787e-05
3.200000000000000000e+01 -2.906639372268906164e-03 2.935083263557623160e-05
3.220512820512820440e+01 -3.544818630069739799e-03 3.547863793189906609e-05
3.241025641025640880e+01 -4.217630661360379646e-03 4.245976326031748548e-05
3.261538461538461320e+01 -4.265370871616891608e-03 3.338547583101888041e-05
3.282051282051281760e+01 -4.583754616806334087e-03 2.841944556723069448e-05
3.302564102564102200e+01 -5.013525177712896928e-03 2.917578564302423017e-05
3.323076923076922640e+01 -4.947356974018350326e-03 2.527324384618947337e-05
3.343589743589743790e+01 -5.191770058623514095e-03 2.601348291221437038e-05
3.364102564102564230e+01 -5.337920090290017988e-03 2.541120310929333859e-05
3.384615384615384670e+01 -5.468000081217017257e-03 2.398181480331109498e-05
3.405128205128205110e+01 -5.871618294985067078e-03 2.418910346583444981e-05
3.425641025641025550e+01 -6.390608756582238578e-03 2.451007355077055027e-05
3.446153846153845990e+01 -7.284396057130070046e-03 2.591031841713914308e-05
3.466666666666666430e+01 -8.239219517612094562e-03 2.695630770745611438e-05
3.487179487179486870e+01 -9.853323790004210256e-03 3.280433049236215526e-05
3.507692307692307310e+01 -1.133899825268068831e-02 3.841976159703861421e-05
3.528205128205127750e+01 -1.221220023528543468e-02 3.793078908271415916e-05
3.548717948717948900e+01 -1.312062765225889722e-02 3.967354969695158348e-05
3.569230769230769340e+01 -1.384680650730058839e-02 3.518951672134519381e-05
3.589743589743589780e+01 -1.506957545304981987e-02 3.292351876200299600e-05
3.610256410256410220e+01 -1.647718454273358613e-02 3.294878654042992453e-05
3.630769230769230660e+01 -1.801570676126324627e-02 3.132095538144246744e-05
3.651282051282051100e+01 -2.015901879359110332e-02 3.165027727022402999e-05
3.671794871794871540e+01 -2.291429395360830568e-02 3.370943357529519930e-05
3.692307692307691980e+01 -2.633536069206147967e-02 3.506463338974359623e-05
3.712820512820512420e+01 -3.073569687981901957e-02 3.662052593780073482e-05
3.733333333333332860e+01 -3.549502692540641019e-02 3.760801326213760029e-05
3.753846153846154010e+01 -4.105741844928886830e-02 3.882876451583558880e-05
3.774358974358974450e+01 -4.758178512355134421e-02 3.639931108279067981e-05
3.794871794871794890e+01 -5.622267565755803553e-02 3.710251461024338681e-05
3.815384615384615330e+01 -6.672134388204795097e-02 3.531249017599522212e-05
3.835897435897435770e+01 -7.994621574906649042e-02 3.326978309529342716e-05
3.856410256410256210e+01 -9.687283148540619393e-02 3.295864458205653182e-05
3.876923076923076650e+01 -1.187762057625771084e-01 3.256312756413403325e-05
3.897435897435897090e+01 -1.469738747160188319e-01 3.053776250600391691e-05
3.917948717948717530e+01 -1.836139963673664999e-01 3.043833305082972875e-05
3.938461538461538680e+01 -2.321168427574443749e-01 3.159655691169310597e-05
3.958974358974359120e+01 -2.962386745055435311e-01 3.463576186590271150e-05
3.979487179487179560e+01 -3.829875252777538153e-01 4.653412472015955943e-05
4.000000000000000000e+01 -5.000000000000000000e-01 7.537382313023728163e-05
