7.853981633974482790e-02 -3.252606517456513302e-16 -1.380662845293017638e+00
2.356194490192344837e-01 -2.168404344971008868e-16 -9.661753794925866945e-01
3.926990816987241395e-01 -7.459310946700270506e-17 -7.906061858411368437e-01
5.497787143782137953e-01 -1.882174971434835697e-16 -6.944701871169751684e-01
7.068583470577034511e-01 -1.353084311261909534e-16 -6.348167012743197724e-01
8.639379797371929959e-01 -2.680147770384166961e-16 -5.991735113593944506e-01
1.021017612416682763e+00 -2.151057110211240797e-16 -5.604263684284179758e-01
1.178097245096172418e+00 -3.209238430557093125e-16 -5.298920368447730400e-01
1.335176877775662074e+00 -3.694961003830599111e-16 -4.987401641843485223e-01
1.492256510455151730e+00 -3.295974604355933479e-16 -4.676548974123282965e-01
1.649336143134641386e+00 -2.862293735361731706e-16 -4.401656534004839694e-01
1.806415775814131042e+00 -1.873501354054951662e-16 -4.212022531634268541e-01
1.963495408493620697e+00 -3.191891195797325054e-16 -3.987337140081953502e-01
2.120575041173110353e+00 -2.272487753529617294e-16 -3.760345657046764156e-01
2.277654673852600009e+00 -2.515349040166370287e-16 -3.605546807633384088e-01
2.434734306532089665e+00 -2.532696274926138358e-16 -3.411501004674230564e-01
2.591813939211579321e+00 -6.591949208711866959e-17 -3.284587053377044930e-01
2.748893571891068976e+00 -7.806255641895631925e-17 -3.127127843577692801e-01
2.905973204570558632e+00 9.714451465470119729e-17 -3.028839896371001705e-01
3.063052837250048288e+00 -5.204170427930421283e-17 -2.885371355623821410e-01
3.220132469929537500e+00 -3.469446951953614189e-17 -2.806427683743101809e-01
3.377212102609027600e+00 -1.734723475976807094e-16 -2.675021395046154327e-01
3.534291735288517255e+00 -4.943961906533900219e-17 -2.575595399066497593e-01
3.691371367968007355e+00 7.199102425303749442e-17 -2.480567726032901488e-01
3.848451000647496123e+00 1.162264728904460753e-16 -2.404637947743392123e-01
4.005530633326985779e+00 1.700029006457270953e-16 -2.331634645683172691e-01
4.162610266006476323e+00 1.344410693882025498e-16 -2.243912236688270778e-01
4.319689898685965979e+00 2.428612866367529932e-16 -2.170297942106648170e-01
4.476769531365454746e+00 3.625572064791526827e-16 -2.107001127169172983e-01
4.633849164044944402e+00 1.032160468206200221e-16 -2.038506514104772571e-01
4.790928796724434946e+00 2.524022657546254322e-16 -1.969483286187337368e-01
4.948008429403924602e+00 1.682681771697502882e-16 -1.916711892164836839e-01
5.105088062083413369e+00 3.278627369596165408e-16 -1.859852491901697324e-01
5.262167694762903025e+00 4.883246584874711971e-16 -1.812610786967656651e-01
5.419247327442393569e+00 2.810252031082427493e-16 -1.769682160644743818e-01
5.576326960121883225e+00 4.857225732735059864e-17 -1.720768250324911930e-01
5.733406592801371993e+00 9.714451465470119729e-17 -1.671307483253717807e-01
5.890486225480861648e+00 -1.595945597898662527e-16 -1.645700926526209862e-01
6.047565858160352192e+00 8.673617379884035472e-18 -1.595285244104398814e-01
6.204645490839841848e+00 3.825065264528859643e-16 -1.569147423675903985e-01
6.361725123519330616e+00 1.569924745759010420e-16 -1.528135961923810238e-01
6.518804756198821160e+00 3.660266534311062969e-16 -1.491811183633408033e-01
6.675884388878310816e+00 2.159730727591124833e-16 -1.461712767936717838e-01
6.832964021557799583e+00 1.387778780781445676e-16 -1.424273260540406261e-01
6.990043654237290127e+00 -8.673617379884035472e-18 -1.398524988979208405e-01
7.147123286916778895e+00 -6.418476861114186249e-17 -1.365076253138657048e-01
7.304202919596268551e+00 -5.204170427930421283e-18 -1.340924079936813285e-01
7.461282552275759095e+00 8.847089727481716182e-17 -1.310916611425403389e-01
