7.853981633974482790e-02 -1.036497276896142239e-15 -1.277277188883547687e-01
2.356194490192344837e-01 2.688821387764050996e-16 -3.042424780325115319e-01
3.926990816987241395e-01 2.220446049250313081e-16 -3.885052033942665295e-01
5.497787143782137953e-01 1.118896642005040576e-16 -4.313218618247222635e-01
7.068583470577034511e-01 5.724587470723463412e-17 -4.436387795381875887e-01
8.639379797371929959e-01 -3.295974604355933479e-17 -4.345648683735460760e-01
1.021017612416682763e+00 -1.301042606982605321e-16 -4.244919490707087517e-01
1.178097245096172418e+00 -2.367897544708341684e-16 -4.222582747061845998e-01
1.335176877775662074e+00 -2.168404344971008868e-16 -4.201645392307509219e-01
1.492256510455151730e+00 -2.489328188026718180e-16 -4.101361137663552814e-01
1.649336143134641386e+00 -7.285838599102589797e-17 -3.939245268690894086e-01
1.806415775814131042e+00 -1.249000902703301108e-16 -3.785352826667126580e-01
1.963495408493620697e+00 1.474514954580286030e-17 -3.632707552389213279e-01
2.120575041173110353e+00 -6.071532165918824830e-17 -3.463415664685551842e-01
2.277654673852600009e+00 -1.144917494144692682e-16 -3.316709665063771739e-01
2.434734306532089665e+00 -2.255140518769849223e-16 -3.199401139131121674e-01
2.591813939211579321e+00 -2.220446049250313081e-16 -3.091694379713960661e-01
2.748893571891068976e+00 -1.760744328116459201e-16 -2.978278766436922576e-01
2.905973204570558632e+00 -8.673617379884035472e-17 -2.856581826129763191e-01
3.063052837250048288e+00 1.734723475976807094e-18 -2.749606283397314499e-01
3.220132469929537500e+00 -1.734723475976807094e-18 -2.650318035389699345e-01
3.377212102609027600e+00 3.989863994746656317e-17 -2.556242002426336035e-01
3.534291735288517255e+00 2.229119666630197116e-16 -2.479393194145681489e-01
3.691371367968007355e+00 3.313321839115701550e-16 -2.409266722131433724e-01
3.848451000647496123e+00 2.116362640691704655e-16 -2.333245781061024648e-01
4.005530633326985779e+00 2.628106066104862748e-16 -2.249459910414901287e-01
4.162610266006476323e+00 2.411265631607761861e-16 -2.171025761996220882e-01
4.319689898685965979e+00 3.096481404618600664e-16 -2.111603054516849320e-01
4.476769531365454746e+00 3.729655473350135253e-16 -2.054304503866876130e-01
4.633849164044944402e+00 3.295974604355933479e-16 -1.987360572233046463e-01
4.790928796724434946e+00 3.625572064791526827e-16 -1.938361521212871863e-01
4.948008429403924602e+00 3.348016308635237692e-16 -1.902099543437952844e-01
5.105088062083413369e+00 3.729655473350135253e-16 -1.847278519999674129e-01
5.262167694762903025e+00 4.163336342344337027e-16 -1.787190856026839025e-01
5.419247327442393569e+00 4.961309141293668290e-16 -1.742703497719341188e-01
5.576326960121883225e+00 4.093947403305264743e-16 -1.704963036828726630e-01
5.733406592801371993e+00 3.885780586188047891e-16 -1.657723448916192666e-01
5.890486225480861648e+00 2.636779683484746784e-16 -1.605656674933274020e-01
6.047565858160352192e+00 2.949029909160572061e-16 -1.571198477486745182e-01
6.204645490839841848e+00 2.341876692568689577e-16 -1.549537716594938663e-01
6.361725123519330616e+00 2.515349040166370287e-16 -1.509781053622601676e-01
6.518804756198821160e+00 1.778091562876227272e-16 -1.463914080891396963e-01
6.675884388878310816e+00 2.550043509685906429e-16 -1.442632779332921888e-01
6.832964021557799583e+00 1.301042606982605321e-16 -1.421432940515283960e-01
6.990043654237290127e+00 2.255140518769849223e-17 -1.383904532467093995e-01
7.147123286916778895e+00 1.283695372222837250e-16 -1.352330568673156264e-01
7.304202919596268551e+00 6.071532165918824830e-17 -1.330546095540571239e-01
7.461282552275759095e+00 8.153200337090993344e-17 -1.304194099227844739e-01
7.618362184955247862e+00 -2.949029909160572061e-17 -1.272384692585899202e-01
7.775441817634738406e+00 -7.372574772901430151e-17 -1.246764389592598110e-01
7.932521450314228062e+00 -5.551115123125782702e-17 -1.228385244574300011e-01
