7.853981633974482790e-02 9.000000000000002442e-01 -1.500740463262834057e-01
2.356194490192344837e-01 9.000000000000001332e-01 -2.967300752702038968e-01
3.926990816987241395e-01 9.000000000000002442e-01 -3.927334248645721893e-01
5.497787143782137953e-01 9.000000000000002442e-01 -4.193707019856026674e-01
7.068583470577034511e-01 9.000000000000005773e-01 -4.281751990281603693e-01
8.639379797371929959e-01 9.000000000000006883e-01 -4.292247424507249498e-01
1.021017612416682763e+00 9.000000000000005773e-01 -4.296956719694464688e-01
1.178097245096172418e+00 9.000000000000005773e-01 -4.079547065725075417e-01
1.335176877775662074e+00 9.000000000000010214e-01 -3.882549627659319658e-01
1.492256510455151730e+00 9.000000000000009104e-01 -3.699202958528735596e-01
1.649336143134641386e+00 9.000000000000014655e-01 -3.592459369011202774e-01
1.806415775814131042e+00 9.000000000000010214e-01 -3.515109987763447297e-01
1.963495408493620697e+00 9.000000000000015765e-01 -3.209764522763824957e-01
2.120575041173110353e+00 9.000000000000010214e-01 -3.043314523187596876e-01
2.277654673852600009e+00 9.000000000000001332e-01 -2.828917475485090982e-01
2.434734306532089665e+00 9.000000000000031308e-01 -2.913888847934602566e-01
2.591813939211579321e+00 9.000000000000006883e-01 -2.614133392879809392e-01
2.748893571891068976e+00 8.999999999999998002e-01 -2.471137227886575083e-01
2.905973204570558632e+00 8.999999999999992450e-01 -2.322157820617096746e-01
3.063052837250048288e+00 8.999999999999986899e-01 -2.351930002541031683e-01
3.220132469929537500e+00 9.000000000000021316e-01 -2.167394171991281482e-01
3.377212102609027600e+00 9.000000000000011324e-01 -2.181470760836234923e-01
3.534291735288517255e+00 9.000000000000034639e-01 -1.989171898283550455e-01
3.691371367968007355e+00 8.999999999999992450e-01 -1.818556210375943394e-01
3.848451000647496123e+00 8.999999999999969136e-01 -1.769832690106949435e-01
4.005530633326985779e+00 8.999999999999975797e-01 -1.752574439362328818e-01
4.162610266006476323e+00 8.999999999999978018e-01 -1.815458720252127733e-01
4.319689898685965979e+00 8.999999999999975797e-01 -1.878910832055709079e-01
4.476769531365454746e+00 8.999999999999950262e-01 -1.639088346024015763e-01
4.633849164044944402e+00 8.999999999999888090e-01 -1.453922601441126616e-01
4.790928796724434946e+00 8.999999999999941380e-01 -1.436260565022138280e-01
4.948008429403924602e+00 8.999999999999993561e-01 -1.418339835471424948e-01
5.105088062083413369e+00 8.999999999999909184e-01 -1.473651009675558399e-01
5.262167694762903025e+00 8.999999999999842570e-01 -1.467831787149833644e-01
5.419247327442393569e+00 8.999999999999902522e-01 -1.475472000666595562e-01
5.576326960121883225e+00 8.999999999999999112e-01 -1.384611767528518556e-01
5.733406592801371993e+00 8.999999999999951372e-01 -1.257963325259270349e-01
5.890486225480861648e+00 9.000000000000080158e-01 -1.332032746009019775e-01
6.047565858160352192e+00 8.999999999999876987e-01 -1.270794583280565604e-01
6.204645490839841848e+00 8.999999999999983569e-01 -1.143098592467231001e-01
6.361725123519330616e+00 8.999999999999961364e-01 -9.885938785829750941e-02
6.518804756198821160e+00 8.999999999999928058e-01 -1.210563916707370069e-01
6.675884388878310816e+00 9.000000000000036859e-01 -9.815114537146296669e-02
6.832964021557799583e+00 9.000000000000019096e-01 -1.085821133542861361e-01
6.990043654237290127e+00 9.000000000000109024e-01 -1.140279699328807794e-01
7.147123286916778895e+00 8.999999999999990230e-01 -9.282149735336631124e-02
