7.853981633974482790e-02 -4.310787837802365630e-16 -1.122431038722467411e+00
2.356194490192344837e-01 -2.844946500601963635e-16 -7.473358708647941384e-01
3.926990816987241395e-01 -2.792904796322659422e-16 -6.274245595598122449e-01
5.497787143782137953e-01 -3.339342691255353657e-16 -5.870737509456189773e-01
7.068583470577034511e-01 -2.870967352741615741e-16 -5.527214408283208646e-01
8.639379797371929959e-01 -2.879640970121499777e-16 -5.214473088388777988e-01
1.021017612416682763e+00 -3.018418848199644344e-16 -5.016855967957074558e-01
1.178097245096172418e+00 -2.966377143920340131e-16 -4.929036265784998427e-01
1.335176877775662074e+00 -3.868433351428279821e-16 -4.731093861360503028e-01
1.492256510455151730e+00 -4.284766985662713523e-16 -4.387797102041110509e-01
1.649336143134641386e+00 -2.896988204881267848e-16 -4.302969810662934380e-01
1.806415775814131042e+00 -2.463307335887066074e-16 -4.035238624382762040e-01
1.963495408493620697e+00 -3.400058012914541905e-16 -3.850799137863343269e-01
2.120575041173110353e+00 -3.018418848199644344e-16 -3.690277398843536671e-01
2.277654673852600009e+00 -3.521488656232918402e-16 -3.504396868486903127e-01
2.434734306532089665e+00 -4.466912950640278268e-16 -3.349035816713661351e-01
2.591813939211579321e+00 -8.673617379884035472e-17 -3.141526781018428305e-01
2.748893571891068976e+00 -6.591949208711866959e-17 -3.061814192481752683e-01
2.905973204570558632e+00 1.214306433183764966e-17 -2.940729359434816059e-01
3.063052837250048288e+00 -3.469446951953614189e-17 -2.831603603646644096e-01
3.220132469929537500e+00 -3.460773334573730153e-16 -2.738639436660386672e-01
3.377212102609027600e+00 -3.816391647148975608e-17 -2.614100944712673402e-01
3.534291735288517255e+00 -1.110223024625156540e-16 -2.568809335549354644e-01
3.691371367968007355e+00 1.214306433183764966e-17 -2.445225217133045192e-01
3.848451000647496123e+00 1.700029006457270953e-16 -2.375061179275962941e-01
4.005530633326985779e+00 9.367506770274758310e-17 -2.280265615567431126e-01
4.162610266006476323e+00 1.249000902703301108e-16 -2.203427907455539625e-01
4.319689898685965979e+00 1.561251128379126385e-16 -2.127960329397742822e-01
4.476769531365454746e+00 2.706168622523819067e-16 -2.087078342488923599e-01
