0.000000000000000000e+00 -5.000000000000016653e-01 1.046051435339559395e-05
2.051282051282051211e-01 -3.340388685620381271e-01 1.544079350948633042e-05
4.102564102564102422e-01 -2.261396057335562926e-01 2.091866461399217585e-05
6.153846153846154188e-01 -1.547289377663168819e-01 2.458546940040744178e-05
8.205128205128204844e-01 -1.077517551620898878e-01 2.733181199398780853e-05
1.025641025641025550e+00 -7.657931676481632977e-02 2.882231137136614609e-05
1.230769230769230838e+00 -5.512739544641542117e-02 3.025166562638910916e-05
1.435897435897435903e+00 -4.116841868377264096e-02 3.438854387523758124e-05
1.641025641025640969e+00 -3.120886556130583397e-02 3.666192148947536246e-05
1.846153846153846034e+00 -2.466224834741659669e-02 4.001293660988828211e-05
2.051282051282051100e+00 -1.843502612283898223e-02 3.543994350762884115e-05
2.256410256410256387e+00 -1.270309820335289823e-02 2.714468650713480676e-05
2.461538461538461675e+00 -9.036968654027074943e-03 2.584950548419863981e-05
2.666666666666666519e+00 -6.057179033100937131e-03 2.007225726473048128e-05
2.871794871794871806e+00 -4.307810715439943858e-03 1.809941228241526655e-05
3.076923076923076650e+00 -2.973724735134017100e-03 1.241978149004889970e-05
3.282051282051281937e+00 -2.052859278645902986e-03 8.038217874047691138e-06
3.487179487179487225e+00 -1.456079296648080546e-03 6.789291055092996387e-06
3.692307692307692069e+00 -1.060943975467376101e-03 5.183334148073283370e-06
3.897435897435897356e+00 -7.526644493400841320e-04 5.165608468982803804e-06
4.102564102564102200e+00 -6.083518597134228781e-04 4.097601624771778642e-06
4.307692307692307487e+00 -5.017068984720168216e-04 4.404319867186354536e-06
4.512820512820512775e+00 -3.692781175771594994e-04 3.235177203629848148e-06
4.717948717948718063e+00 -2.897300114517838360e-04 1.986929582649568746e-06
4.923076923076923350e+00 -2.093110652356791656e-04 1.477107674288533200e-06
5.128205128205127750e+00 -1.705438496750239126e-04 1.124625132169386581e-06
5.333333333333333037e+00 -1.471047605036410525e-04 8.349060455898885176e-07
5.538461538461538325e+00 -1.217751562978815032e-04 7.275371540888381005e-07
5.743589743589743613e+00 -1.017917235032122039e-04 5.467685520353184748e-07
5.948717948717948900e+00 -9.008413204903022555e-05 5.437468705301593610e-07
6.153846153846153300e+00 -7.079544946363140908e-05 4.455289502232384939e-07
6.358974358974358587e+00 -6.946040068436298354e-05 4.809479394974678135e-07
6.564102564102563875e+00 -5.554438314577723302e-05 3.753962612744309746e-07
6.769230769230769162e+00 -4.016675826876459245e-05 2.335095682538347299e-07
6.974358974358974450e+00 -3.107798400583076389e-05 1.452864911473175343e-07
7.179487179487178850e+00 -2.012757215837855958e-05 8.896456139552687728e-08
7.384615384615384137e+00 -1.859121548537798012e-05 7.846066509730736271e-08
7.589743589743589425e+00 -1.425947534592985439e-05 6.567584002291026977e-08
7.794871794871794712e+00 -1.056284661020479414e-05 5.947996728705954521e-08
8.000000000000000000e+00 -1.064715502064705375e-05 4.285295294915575039e-08
8.205128205128204399e+00 -5.701841551066543587e-06 3.569409960122962766e-08
8.410256410256410575e+00 -5.258803617953209631e-06 3.990309819469966311e-08
8.615384615384614975e+00 -4.975873277608471646e-06 3.308065576055833071e-08
8.820512820512819374e+00 -2.043533892599422895e-06 3.569796021789665175e-08
9.025641025641025550e+00 -4.094015548300737531e-06 2.363353916179746123e-08
9.230769230769229949e+00 -2.163269855298497082e-06 1.458015653308855539e-08
9.435897435897436125e+00 -1.926638990482473449e-06 8.707547430578953752e-09
9.641025641025640525e+00 -3.249727774923570575e-06 5.694821065466191213e-09
9.846153846153846700e+00 -6.511621737054680231e-07 4.615029608650614120e-09
1.005128205128205110e+01 -2.329132512813403680e-06 3.625769111348294831e-09
1.025641025641025550e+01 -1.542515340079618987e-06 2.806832904901914092e-09
1.046153846153846168e+01 -3.745104895141711378e-07 2.032550692230920122e-09
1.066666666666666607e+01 -2.351723292379259076e-06 1.544903013389156333e-09
1.087179487179487225e+01 -1.819908194548910605e-07 1.244136051244372866e-09
1.107692307692307665e+01 -1.142259634724934162e-06 1.067662689076488416e-09
1.128205128205128105e+01 -1.561143593920347486e-06 1.032103021596302859e-09
1.148717948717948723e+01 2.611910437107771063e-07 8.917620799632804093e-10
1.169230769230769162e+01 -1.746497775191604998e-06 7.520432275916749543e-10
1.189743589743589780e+01 -2.668922195186144828e-07 6.562639230541566394e-10
1.210256410256410220e+01 -2.179118466913289123e-07 5.886984651610265577e-10
1.230769230769230660e+01 -1.482960114373993398e-06 6.165158009777391288e-10
1.251282051282051277e+01 5.518111834985157015e-07 5.324567099761199837e-10
1.271794871794871717e+01 -1.053182973162418035e-06 5.254625620613233252e-10
1.292307692307692335e+01 -5.292532344324654128e-07 5.119061710243403963e-10
1.312820512820512775e+01 4.011324310930493982e-07 4.741324994787692661e-10
1.333333333333333215e+01 -1.361128385344217386e-06 4.183144737999819493e-10
1.353846153846153832e+01 4.607467187826323432e-07 3.770476884029008735e-10
1.374358974358974272e+01 -4.000098109934204557e-07 3.327684012903899541e-10
1.394871794871794890e+01 -8.041399562680401338e-07 3.590837745261193202e-10
1.415384615384615330e+01 7.462445652039214151e-07 3.666635848499506763e-10
1.435897435897435770e+01 -1.057004225246150079e-06 4.013349133027318556e-10
1.456410256410256387e+01 1.971768088640764522e-07 4.306862220970348949e-10
1.476923076923076827e+01 2.198944705990211522e-07 4.362515788782141786e-10
1.497435897435897445e+01 -9.591303488584833816e-07 3.558612252341640545e-10
1.517948717948717885e+01 8.238312894562433416e-07 3.331820747570092544e-10
1.538461538461538325e+01 -6.403572637682375178e-07 3.153140518678657111e-10
1.558974358974358942e+01 -1.934381926576719256e-07 2.857924347257995461e-10
1.579487179487179382e+01 6.313390683086404307e-07 2.670452567134300171e-10
1.600000000000000000e+01 -9.923937878469785591e-07 2.706269193339872121e-10
1.620512820512820440e+01 6.480343752709087196e-07 2.646846468599238503e-10
1.641025641025640880e+01 -1.737745564374779689e-07 3.141077879114593151e-10
1.661538461538461320e+01 -5.763307209562961122e-07 3.466455420704756960e-10
1.682051282051282115e+01 8.382335718447111167e-07 3.886891492359968234e-10
1.702564102564102555e+01 -8.619523710803678464e-07 4.935874285937035985e-10
1.723076923076922995e+01 2.851258671141031223e-07 4.333293199283586752e-10
1.743589743589743435e+01 2.871290234425100828e-07 4.421058004831194293e-10
1.764102564102563875e+01 -8.262307235650620150e-07 3.813675652795349932e-10
1.784615384615384670e+01 8.493653369205745815e-07 3.282974900733295403e-10
1.805128205128205110e+01 -5.312732292776662730e-07 3.261622121197457143e-10
1.825641025641025550e+01 -1.220762302098449230e-07 2.602994330489027088e-10
1.846153846153845990e+01 6.539076888732271644e-07 2.265636733214586047e-10
1.866666666666666430e+01 -9.052001777838552340e-07 2.285768589932994009e-10
1.887179487179487225e+01 6.641272432483324410e-07 2.430533148938158435e-10
1.907692307692307665e+01 -1.081480171529306526e-07 2.640894493147214930e-10
1.928205128205128105e+01 -4.977730444802513433e-07 2.824845321247959075e-10
1.948717948717948545e+01 8.804718244499781481e-07 3.374233074831620756e-10
1.969230769230769340e+01 -7.641454886059407562e-07 4.215418897277721895e-10
1.989743589743589780e+01 3.508020568601088975e-07 5.997148580475875350e-10
2.010256410256410220e+01 3.508020568683785331e-07 5.997148580633207171e-10
2.030769230769230660e+01 -7.641454885926874435e-07 4.215418897275480235e-10
2.051282051282051100e+01 8.804718244496032301e-07 3.374233074852539120e-10
2.071794871794871895e+01 -4.977730445023470447e-07 2.824845321281821781e-10
2.092307692307692335e+01 -1.081480171638388620e-07 2.640894493057407931e-10
2.112820512820512775e+01 6.641272432437552867e-07 2.430533148850771456e-10
2.133333333333333215e+01 -9.052001777763240523e-07 2.285768589914426390e-10
2.153846153846153655e+01 6.539076888827432619e-07 2.265636733167705844e-10
2.174358974358974450e+01 -1.220762302140655293e-07 2.602994330451817402e-10
2.194871794871794890e+01 -5.312732292840472899e-07 3.261622120993853873e-10
2.215384615384615330e+01 8.493653369110361435e-07 3.282974900586803268e-10
2.235897435897435770e+01 -8.262307235922721014e-07 3.813675652656905230e-10
2.256410256410256210e+01 2.871290234246197411e-07 4.421058005056926195e-10
2.276923076923077005e+01 2.851258671122068803e-07 4.333293199591520244e-10
2.297435897435897445e+01 -8.619523710947032438e-07 4.935874286712182802e-10
2.317948717948717885e+01 8.382335718476315804e-07 3.886891492840600495e-10
2.338461538461538325e+01 -5.763307209505932511e-07 3.466455421000971372e-10
2.358974358974358765e+01 -1.737745565004982525e-07 3.141077879438355779e-10
2.379487179487179560e+01 6.480343752576640889e-07 2.646846468760294704e-10
2.400000000000000000e+01 -9.923937878621520955e-07 2.706269193532343091e-10
2.420512820512820440e+01 6.313390683174826077e-07 2.670452567237244349e-10
2.441025641025640880e+01 -1.934381926486784739e-07 2.857924347223626107e-10
2.461538461538461320e+01 -6.403572637692170056e-07 3.153140518561964157e-10
2.482051282051282115e+01 8.238312894508708234e-07 3.331820747540302151e-10
2.502564102564102555e+01 -9.591303488658468508e-07 3.558612252653911049e-10
2.523076923076922995e+01 2.198944705875348296e-07 4.362515789115295498e-10
2.543589743589743435e+01 1.971768088467006301e-07 4.306862221421507730e-10
2.564102564102563875e+01 -1.057004225241025530e-06 4.013349133402351906e-10
2.584615384615384670e+01 7.462445652082565297e-07 3.666635848841014483e-10
