7.853981633974482790e-02 7.500000000000002220e-01 -8.170160351778521513e-02
2.356194490192344837e-01 7.500000000000003331e-01 -1.725944505707204257e-01
3.926990816987241395e-01 7.500000000000001110e-01 -2.473112637442713702e-01
5.497787143782137953e-01 7.500000000000001110e-01 -2.591600417251072042e-01
7.068583470577034511e-01 7.500000000000003331e-01 -2.722697249916053996e-01
8.639379797371929959e-01 7.500000000000000000e-01 -2.824834545841716782e-01
1.021017612416682763e+00 7.500000000000004441e-01 -2.855462584971324436e-01
1.178097245096172418e+00 7.499999999999998890e-01 -2.806020510854450034e-01
1.335176877775662074e+00 7.500000000000012212e-01 -2.656334576809140646e-01
1.492256510455151730e+00 7.500000000000006661e-01 -2.551797129040174195e-01
1.649336143134641386e+00 7.500000000000011102e-01 -2.288630558750224253e-01
1.806415775814131042e+00 7.500000000000005551e-01 -2.311398207430190865e-01
1.963495408493620697e+00 7.500000000000004441e-01 -2.075335265153874786e-01
2.120575041173110353e+00 7.500000000000006661e-01 -2.042516495658279752e-01
2.277654673852600009e+00 7.500000000000017764e-01 -1.917496341640432256e-01
2.434734306532089665e+00 7.500000000000025535e-01 -1.886504221352196531e-01
2.591813939211579321e+00 7.499999999999992228e-01 -1.776993926810814806e-01
2.748893571891068976e+00 7.499999999999973355e-01 -1.677298714317747574e-01
2.905973204570558632e+00 7.499999999999971134e-01 -1.551168537413909476e-01
3.063052837250048288e+00 7.500000000000000000e-01 -1.584774147869398853e-01
3.220132469929537500e+00 7.499999999999994449e-01 -1.428338797206367694e-01
3.377212102609027600e+00 7.500000000000018874e-01 -1.342053144027488543e-01
3.534291735288517255e+00 7.499999999999996669e-01 -1.326075660047245641e-01
3.691371367968007355e+00 7.499999999999981126e-01 -1.330391896259000006e-01
3.848451000647496123e+00 7.499999999999968914e-01 -1.218597244500898569e-01
4.005530633326985779e+00 7.499999999999995559e-01 -1.216356678903318667e-01
4.162610266006476323e+00 7.499999999999993339e-01 -1.251359520315764584e-01
4.319689898685965979e+00 7.499999999999955591e-01 -1.175397178550268151e-01
4.476769531365454746e+00 7.499999999999936717e-01 -1.133396020956389805e-01
4.633849164044944402e+00 7.499999999999915623e-01 -1.046515724267313985e-01
4.790928796724434946e+00 7.499999999999994449e-01 -9.984408191742755179e-02
4.948008429403924602e+00 7.499999999999958922e-01 -9.986279728355551555e-02
5.105088062083413369e+00 7.499999999999874545e-01 -9.539342792204408283e-02
5.262167694762903025e+00 7.499999999999905631e-01 -8.797512557168740699e-02
5.419247327442393569e+00 7.499999999999826805e-01 -9.231894021961917218e-02
5.576326960121883225e+00 7.499999999999996669e-01 -1.052970406290105743e-01
5.733406592801371993e+00 7.500000000000006661e-01 -1.043131249144222394e-01
5.890486225480861648e+00 7.500000000000077716e-01 -9.328355258332354794e-02
6.047565858160352192e+00 7.499999999999976685e-01 -8.250441753663828592e-02
6.204645490839841848e+00 7.499999999999928946e-01 -9.641573164052008593e-02
6.361725123519330616e+00 7.499999999999957812e-01 -9.673811283118016746e-02
6.518804756198821160e+00 7.499999999999876765e-01 -8.584350216515979071e-02
6.675884388878310816e+00 7.499999999999985567e-01 -7.889818073299803558e-02
6.832964021557799583e+00 7.499999999999991118e-01 -8.004151796852276846e-02
6.990043654237290127e+00 7.499999999999977796e-01 -6.398918518748519801e-02
7.147123286916778895e+00 7.499999999999953371e-01 -6.764750523320106623e-02
7.304202919596268551e+00 7.499999999999980016e-01 -7.694939256397503868e-02
7.461282552275759095e+00 7.500000000000091038e-01 -6.438669346818137740e-02
7.618362184955247862e+00 7.499999999999980016e-01 -7.637149553732935914e-02
7.775441817634738406e+00 7.500000000000063283e-01 -6.784089509603674628e-02
7.932521450314228062e+00 7.500000000000008882e-01 -6.412658021389905372e-02
8.089601082993716830e+00 7.499999999999973355e-01 -5.850705895599261908e-02
8.246680715673207374e+00 7.500000000000105471e-01 -6.109480314124482447e-02
8.403760348352696141e+00 7.499999999999924505e-01 -5.370468836573216720e-02
8.560839981032184909e+00 7.499999999999915623e-01 -6.225300881246909057e-02
8.717919613711675453e+00 7.500000000000167644e-01 -6.403049970840513083e-02
8.874999246391165997e+00 7.500000000000145439e-01 -5.878017458650575122e-02
9.032078879070656541e+00 7.499999999999853451e-01 -4.891641975422622579e-02
9.189158511750145308e+00 7.499999999999968914e-01 -5.269075667414924169e-02
9.346238144429634076e+00 7.500000000000148770e-01 -3.138231872156893587e-02
9.503317777109124620e+00 7.500000000000004441e-01 -4.124908987515318870e-02
9.660397409788613388e+00 7.500000000000166533e-01 -3.408692234949484146e-02
9.817477042468102155e+00 7.500000000000065503e-01 -3.215144220047783108e-02
9.974556675147592699e+00 7.499999999999844569e-01 -2.898190494661356809e-02
1.013163630782708324e+01 7.500000000000021094e-01 -2.941351407443271171e-02
1.028871594050657379e+01 7.499999999999845679e-01 -3.388120168022901169e-02
1.044579557318606255e+01 7.500000000000137668e-01 -3.637988336220132624e-02
1.060287520586555132e+01 7.499999999999851230e-01 -3.130198439514231268e-02
1.075995483854504187e+01 7.499999999999724665e-01 -3.895629176039427932e-02
1.091703447122453063e+01 7.499999999999841238e-01 -3.580433483947409457e-02
1.107411410390401940e+01 7.500000000000051070e-01 -3.665564077059713100e-02
1.123119373658350995e+01 7.500000000000298650e-01 -4.033924737702321295e-02
1.138827336926300049e+01 7.499999999999970024e-01 -3.239986701029806682e-02
1.154535300194249103e+01 7.500000000000046629e-01 -2.694463954534498384e-02
1.170243263462197980e+01 7.499999999999936717e-01 -3.449062650478573744e-02
1.185951226730146857e+01 7.499999999999974465e-01 -2.522339408490203994e-02
1.201659189998095911e+01 7.500000000000118794e-01 -9.952988599081891152e-03
1.217367153266044788e+01 7.499999999999997780e-01 -8.252075849588536016e-03
1.233075116533993665e+01 7.500000000000045519e-01 -9.424397175205712074e-03
1.248783079801942719e+01 7.500000000000218714e-01 -1.721279616585391636e-02
1.264491043069891774e+01 7.499999999999782396e-01 -1.710339264509208590e-02
1.280199006337840650e+01 7.499999999999379385e-01 -1.947266914050516107e-02
1.295906969605789527e+01 7.499999999999967804e-01 3.761937057316089295e-03
1.311614932873738759e+01 7.499999999999960032e-01 -1.088609519512395707e-02
1.327322896141687636e+01 7.499999999999960032e-01 7.454874867507399472e-03
1.343030859409636513e+01 7.499999999999777955e-01 9.253140901494205650e-03
1.358738822677585389e+01 7.500000000000035527e-01 8.247165839391001896e-03
1.374446785945534444e+01 7.500000000000037748e-01 2.112780193308516630e-02
1.390154749213483498e+01 7.500000000000006661e-01 8.077232526359168219e-03
1.405862712481432553e+01 7.500000000000085487e-01 2.163151216939951382e-02
1.421570675749381429e+01 7.499999999999951150e-01 6.074228444713725139e-03
1.437278639017330306e+01 7.500000000000073275e-01 3.490711549442693240e-03
1.452986602285279183e+01 7.499999999999991118e-01 5.952951531487116199e-04
1.468694565553228415e+01 7.500000000000183187e-01 6.827632968786190304e-03
1.484402528821177292e+01 7.500000000000087708e-01 1.002141811151879836e-02
1.500110492089126168e+01 7.500000000000015543e-01 2.539561773029497260e-02
1.515818455357075223e+01 7.500000000000226485e-01 2.888022436560611084e-02
1.531526418625024100e+01 7.499999999999892308e-01 2.229546196522314006e-02
1.547234381892972976e+01 7.500000000000300870e-01 1.579421273096848211e-02
1.562942345160922208e+01 7.500000000000034417e-01 1.931816984295586792e-02
1.578650308428871085e+01 7.500000000000135447e-01 3.444552186944882521e-02
1.594358271696819962e+01 7.500000000000170974e-01 3.756200627874228815e-02
1.610066234964768839e+01 7.499999999999988898e-01 4.357285650807440902e-02
1.625774198232717893e+01 7.500000000000127676e-01 4.086046281866373420e-02
1.641482161500666948e+01 7.499999999999853451e-01 3.850024904487980848e-02
1.657190124768616002e+01 7.499999999999987788e-01 2.402911324414347405e-02
1.672898088036564701e+01 7.500000000000065503e-01 3.696031588896886433e-02
1.688606051304513755e+01 7.499999999999927836e-01 2.509812762187735302e-02
1.704314014572462810e+01 7.499999999999882316e-01 3.727494143114995495e-02
