7.853981633974482790e-02 -3.287300986976049444e-16 -1.261052471300939004e+00
2.356194490192344837e-01 -2.931682674400803990e-16 -8.704955483223753010e-01
3.926990816987241395e-01 -1.604619215278546562e-16 -7.173843536228161621e-01
5.497787143782137953e-01 -1.986258379993444123e-16 -6.395477707742245332e-01
7.068583470577034511e-01 -3.356689926015121728e-16 -6.020281780710328157e-01
8.639379797371929959e-01 -4.024558464266192459e-16 -5.603893186522299619e-01
1.021017612416682763e+00 -3.833738881908743679e-16 -5.318763929277756652e-01
1.178097245096172418e+00 -3.165870343657672947e-16 -5.106984985379570130e-01
1.335176877775662074e+00 -3.747002708109903324e-16 -4.756361395274629200e-01
1.492256510455151730e+00 -3.582203977892106650e-16 -4.532784241128947067e-01
1.649336143134641386e+00 -3.391384395534657870e-16 -4.346506492216791750e-01
1.806415775814131042e+00 -3.148523108897904876e-16 -4.103185023990321145e-01
1.963495408493620697e+00 -3.686287386450715076e-16 -3.893021317535421133e-01
2.120575041173110353e+00 -3.200564813177209089e-16 -3.733096043420631727e-01
2.277654673852600009e+00 -3.720981855970251218e-16 -3.506926675804997173e-01
2.434734306532089665e+00 -4.067926551165612636e-16 -3.400282380708217755e-01
2.591813939211579321e+00 -2.350550309948573613e-16 -3.255243221622464711e-01
2.748893571891068976e+00 -1.222980050563649002e-16 -3.112510395778165795e-01
2.905973204570558632e+00 -1.908195823574487804e-17 -2.992989986797607860e-01
3.063052837250048288e+00 -7.719519468096791570e-17 -2.876710991607607237e-01
3.220132469929537500e+00 -3.443426099813962082e-16 -2.767882477061787694e-01
3.377212102609027600e+00 8.673617379884035472e-19 -2.651847592341434190e-01
3.534291735288517255e+00 2.862293735361731706e-17 -2.550784332401168641e-01
3.691371367968007355e+00 2.862293735361731706e-17 -2.460330063940913692e-01
3.848451000647496123e+00 9.367506770274758310e-17 -2.372432591067198115e-01
4.005530633326985779e+00 1.413799632921097782e-16 -2.292624498705746472e-01
4.162610266006476323e+00 7.372574772901430151e-17 -2.228290672919295279e-01
4.319689898685965979e+00 -1.110223024625156540e-16 -2.146782240540928144e-01
4.476769531365454746e+00 1.656660919557850775e-16 -2.092287559164528188e-01
4.633849164044944402e+00 3.217912047936977160e-16 -2.026575486242258584e-01
4.790928796724434946e+00 1.587271980518778491e-16 -1.971116409007462045e-01
4.948008429403924602e+00 1.205632815803880931e-16 -1.919405694311053234e-01
5.105088062083413369e+00 1.986258379993444123e-16 -1.878819428295651628e-01
5.262167694762903025e+00 3.261280134836397337e-16 -1.818926604386467416e-01
5.419247327442393569e+00 3.079134169858832593e-16 -1.763805379123343509e-01
5.576326960121883225e+00 7.546047120499110861e-17 -1.721640235460064616e-01
5.733406592801371993e+00 4.597017211338538800e-17 -1.662431018595936505e-01
5.890486225480861648e+00 -2.211772431870429045e-16 -1.625231227709280912e-01
6.047565858160352192e+00 1.110223024625156540e-16 -1.591504524779647767e-01
6.204645490839841848e+00 1.413799632921097782e-16 -1.557270782257142161e-01
6.361725123519330616e+00 1.136243876764808647e-16 -1.516449217065965471e-01
6.518804756198821160e+00 1.448494102440633924e-16 -1.483614777904311843e-01
6.675884388878310816e+00 1.335737076502141463e-16 -1.456958555540145417e-01
6.832964021557799583e+00 -4.770489558936219510e-17 -1.421749530919481641e-01
6.990043654237290127e+00 -2.341876692568689577e-17 -1.386041097076947393e-01
7.147123286916778895e+00 1.179611963664228824e-16 -1.369248458656609491e-01
7.304202919596268551e+00 -2.602085213965210642e-18 -1.332215840766136361e-01
7.461282552275759095e+00 -6.331740687315345895e-17 -1.309935118293722167e-01
7.618362184955247862e+00 -2.281161370909501329e-16 -1.283633252724478147e-01
7.775441817634738406e+00 -2.099015405931936584e-16 -1.256366313535047241e-01
7.932521450314228062e+00 -7.372574772901430151e-17 -1.237948206950050672e-01
8.089601082993716830e+00 -1.170938346284344789e-16 -1.209328344838580538e-01
8.246680715673207374e+00 -1.179611963664228824e-16 -1.191269833665253575e-01
8.403760348352696141e+00 -1.370431546021677605e-16 -1.169454168923081960e-01
8.560839981032184909e+00 -9.367506770274758310e-17 -1.149578346922888461e-01
8.717919613711675453e+00 -2.628106066104862748e-16 -1.127956792602085589e-01
8.874999246391165997e+00 -3.096481404618600664e-16 -1.110775090988773139e-01
9.032078879070656541e+00 2.862293735361731706e-17 -1.090185685965627815e-01
9.189158511750145308e+00 1.647987302177966740e-17 -1.072578830965945362e-01
9.346238144429634076e+00 -1.994931997373328159e-16 -1.057794197577316131e-01
9.503317777109124620e+00 -1.301042606982605321e-16 -1.038876404479899956e-01
9.660397409788613388e+00 -4.336808689942017736e-17 -1.025055806288386190e-01
9.817477042468102155e+00 -2.333203075188805542e-16 -1.007858493518486581e-01
9.974556675147592699e+00 -1.734723475976807094e-18 -9.972885753456159352e-02
1.013163630782708324e+01 -1.595945597898662527e-16 -9.781525986637440440e-02
1.028871594050657379e+01 -7.719519468096791570e-17 -9.633059019620328345e-02
1.044579557318606255e+01 4.423544863740858091e-17 -9.498292141948805334e-02
1.060287520586555132e+01 -1.214306433183764966e-17 -9.361909857110517486e-02
1.075995483854504187e+01 -8.673617379884035472e-18 -9.219530329589191442e-02
1.091703447122453063e+01 2.515349040166370287e-16 -9.114694055364161440e-02
1.107411410390401940e+01 -3.122502256758252770e-16 -8.960860251726275594e-02
1.123119373658350995e+01 -2.246466901389965187e-16 -8.839731424717428565e-02
1.138827336926300049e+01 -5.464378949326942347e-17 -8.736104229834813772e-02
1.154535300194249103e+01 -1.101549407245272505e-16 -8.616842957647427581e-02
1.170243263462197980e+01 -1.639313684798082704e-16 -8.470645577196826703e-02
1.185951226730146857e+01 -5.290906601729261638e-17 -8.360076492553762673e-02
1.201659189998095911e+01 -1.708702623837154988e-16 -8.265277272668292152e-02
