7.853981633974482790e-02 -3.903127820947815962e-17 -9.529307851994178735e-01
2.356194490192344837e-01 -1.439820485060749888e-16 -6.505844751270881687e-01
3.926990816987241395e-01 -2.827599265842195564e-16 -5.571566658681195161e-01
5.497787143782137953e-01 -2.810252031082427493e-16 -5.312829515032129191e-01
7.068583470577034511e-01 -1.838806884535415520e-16 -5.264142761737677922e-01
8.639379797371929959e-01 -2.532696274926138358e-16 -5.058551700366991088e-01
1.021017612416682763e+00 -2.602085213965210642e-16 -4.878975504137573749e-01
1.178097245096172418e+00 -1.309716224362489356e-16 -4.740235303833504332e-01
1.335176877775662074e+00 -2.350550309948573613e-16 -4.483122800830647847e-01
1.492256510455151730e+00 -3.321995456495585586e-16 -4.319158320675455798e-01
1.649336143134641386e+00 -2.350550309948573613e-16 -4.188146803424231956e-01
1.806415775814131042e+00 -2.844946500601963635e-16 -3.953349586676568328e-01
1.963495408493620697e+00 -2.636779683484746784e-16 -3.760016298240091981e-01
2.120575041173110353e+00 -2.419939248987645897e-16 -3.636081217808217469e-01
2.277654673852600009e+00 -3.001071613439876273e-16 -3.431558484273593557e-01
2.434734306532089665e+00 -2.498001805406602216e-16 -3.282111176918630080e-01
2.591813939211579321e+00 -1.387778780781445676e-16 -3.184895262315470821e-01
2.748893571891068976e+00 1.700029006457270953e-16 -3.058717828693343632e-01
2.905973204570558632e+00 2.775557561562891351e-17 -2.934844476774228772e-01
3.063052837250048288e+00 -5.204170427930421283e-18 -2.796427155588659952e-01
3.220132469929537500e+00 -9.194034422677077600e-17 -2.691230240592609735e-01
3.377212102609027600e+00 -9.801187639268960083e-17 -2.614209348637617225e-01
3.534291735288517255e+00 3.382710778154773834e-17 -2.540743978456553309e-01
3.691371367968007355e+00 7.459310946700270506e-17 -2.418311366222081760e-01
3.848451000647496123e+00 2.810252031082427493e-16 -2.344433533240772860e-01
4.005530633326985779e+00 1.595945597898662527e-16 -2.263658450668817879e-01
4.162610266006476323e+00 2.376571162088225719e-16 -2.190710383930545291e-01
4.319689898685965979e+00 8.933825901280556536e-17 -2.126356036887764867e-01
4.476769531365454746e+00 1.422473250300981817e-16 -2.050071001471431287e-01
4.633849164044944402e+00 2.931682674400803990e-16 -1.998479098517438879e-01
4.790928796724434946e+00 2.879640970121499777e-16 -1.952904494091686205e-01
4.948008429403924602e+00 3.079134169858832593e-16 -1.901024526576321205e-01
5.105088062083413369e+00 3.443426099813962082e-16 -1.830936809604599425e-01
5.262167694762903025e+00 2.602085213965210642e-16 -1.800406338058772315e-01
5.419247327442393569e+00 4.822531263215523722e-16 -1.744948580666522142e-01
5.576326960121883225e+00 2.706168622523819067e-16 -1.704850023474156484e-01
5.733406592801371993e+00 5.551115123125782702e-17 -1.666147844566812086e-01
5.890486225480861648e+00 -7.285838599102589797e-17 -1.613843652031169973e-01
6.047565858160352192e+00 2.046973701652632371e-16 -1.583052252497567924e-01
6.204645490839841848e+00 1.535230276239474279e-16 -1.549388514338173872e-01
6.361725123519330616e+00 2.732189474663471174e-16 -1.516116295834189498e-01
6.518804756198821160e+00 1.144917494144692682e-16 -1.479717040973699271e-01
6.675884388878310816e+00 2.506675422786486251e-16 -1.451508475964137790e-01
6.832964021557799583e+00 1.075528555105620399e-16 -1.414931385581071344e-01
6.990043654237290127e+00 -1.162264728904460753e-16 -1.388572274903149273e-01
7.147123286916778895e+00 6.852157730108388023e-17 -1.354933610653086262e-01
7.304202919596268551e+00 2.428612866367529932e-17 -1.332199890329092973e-01
7.461282552275759095e+00 -1.058181320345852328e-16 -1.310051159502557128e-01
7.618362184955247862e+00 -1.786765180256111307e-16 -1.280967930342129524e-01
7.775441817634738406e+00 -1.144917494144692682e-16 -1.256901507609145818e-01
7.932521450314228062e+00 -9.194034422677077600e-17 -1.232235542533577782e-01
8.089601082993716830e+00 -1.509209424099822172e-16 -1.209585189318672649e-01
8.246680715673207374e+00 -8.673617379884035472e-18 -1.187295141232209972e-01
8.403760348352696141e+00 -3.642919299551294898e-17 -1.166053106894857083e-01
8.560839981032184909e+00 2.341876692568689577e-17 -1.144811436740245242e-01
8.717919613711675453e+00 -3.261280134836397337e-16 -1.123590459836012745e-01
8.874999246391165997e+00 -3.469446951953614189e-18 -1.101964274493238138e-01
9.032078879070656541e+00 -1.439820485060749888e-16 -1.088537325296164704e-01
9.189158511750145308e+00 1.214306433183764966e-17 -1.064991770346425670e-01
9.346238144429634076e+00 -2.419939248987645897e-16 -1.046728567939352039e-01
9.503317777109124620e+00 -1.014813233446432150e-16 -1.034713903509122956e-01
9.660397409788613388e+00 -1.058181320345852328e-16 -1.015006616354643121e-01
9.817477042468102155e+00 1.058181320345852328e-16 -1.004822077491797222e-01
9.974556675147592699e+00 -1.500535806719938137e-16 -9.882794822699444981e-02
1.013163630782708324e+01 -3.382710778154773834e-17 -9.730406652794787448e-02
1.028871594050657379e+01 -1.569924745759010420e-16 -9.591114822326629596e-02
1.044579557318606255e+01 6.852157730108388023e-17 -9.494448756455886596e-02
1.060287520586555132e+01 1.734723475976807094e-18 -9.318371368733820159e-02
1.075995483854504187e+01 1.249000902703301108e-16 -9.231057315421326015e-02
1.091703447122453063e+01 1.040834085586084257e-16 -9.070823423721127710e-02
1.107411410390401940e+01 -2.879640970121499777e-16 -9.000498128742448478e-02
1.123119373658350995e+01 -1.682681771697502882e-16 -8.864219178792699660e-02
1.138827336926300049e+01 -3.556183125752454544e-17 -8.726726561950615135e-02
1.154535300194249103e+01 -1.682681771697502882e-16 -8.602204576754457488e-02
1.170243263462197980e+01 1.500535806719938137e-16 -8.464787059646322609e-02
1.185951226730146857e+01 -6.852157730108388023e-17 -8.395151997822403178e-02
1.201659189998095911e+01 5.724587470723463412e-17 -8.269727054040384995e-02
