7.853981633974482790e-02 1.300000000000063327e+00 -9.495201584203666556e+00
2.356194490192344837e-01 1.300000000000004263e+00 -3.384249822461727675e+00
3.926990816987241395e-01 1.299999999999998268e+00 -2.271459739490512053e+00
5.497787143782137953e-01 1.299999999999998490e+00 -1.857493381360299844e+00
7.068583470577034511e-01 1.299999999999997602e+00 -1.654059443436145305e+00
8.639379797371929959e-01 1.299999999999998934e+00 -1.502796671126517936e+00
1.021017612416682763e+00 1.300000000000000488e+00 -1.336765376336452427e+00
1.178097245096172418e+00 1.300000000000002043e+00 -1.156781849696910669e+00
1.335176877775662074e+00 1.300000000000002487e+00 -9.957789768642768546e-01
1.492256510455151730e+00 1.300000000000002487e+00 -8.822796739215101880e-01
1.649336143134641386e+00 1.300000000000002043e+00 -8.197279080344834767e-01
1.806415775814131042e+00 1.300000000000002709e+00 -7.882567659991284170e-01
1.963495408493620697e+00 1.300000000000002487e+00 -7.600108871899884377e-01
2.120575041173110353e+00 1.300000000000003153e+00 -7.160118286222236783e-01
2.277654673852600009e+00 1.300000000000003597e+00 -6.564259370235694391e-01
2.434734306532089665e+00 1.300000000000003375e+00 -5.981537568105954605e-01
2.591813939211579321e+00 1.300000000000002709e+00 -5.541095461998843952e-01
2.748893571891068976e+00 1.300000000000002043e+00 -5.274724564746331446e-01
2.905973204570558632e+00 1.300000000000000933e+00 -5.134928293780078867e-01
3.063052837250048288e+00 1.300000000000000933e+00 -5.005032471216330769e-01
3.220132469929537500e+00 1.300000000000000266e+00 -4.840403772287729112e-01
3.377212102609027600e+00 1.299999999999998934e+00 -4.650102692444715302e-01
3.534291735288517255e+00 1.299999999999999378e+00 -4.457334598282081117e-01
3.691371367968007355e+00 1.299999999999997380e+00 -4.296125195650466466e-01
3.848451000647496123e+00 1.299999999999996048e+00 -4.144437196044750138e-01
4.005530633326985779e+00 1.299999999999996270e+00 -3.961044718909354501e-01
4.162610266006476323e+00 1.299999999999992495e+00 -3.738895894318741142e-01
4.319689898685965979e+00 1.299999999999993383e+00 -3.491793332914170378e-01
4.476769531365454746e+00 1.299999999999993827e+00 -3.302495719584221945e-01
4.633849164044944402e+00 1.299999999999992495e+00 -3.258801043496157845e-01
4.790928796724434946e+00 1.299999999999989386e+00 -3.275809663571633834e-01
4.948008429403924602e+00 1.299999999999991385e+00 -3.228094388532847248e-01
5.105088062083413369e+00 1.299999999999989164e+00 -3.098738745942322126e-01
5.262167694762903025e+00 1.299999999999985834e+00 -2.898850939415407169e-01
5.419247327442393569e+00 1.299999999999991385e+00 -2.699022826863988200e-01
5.576326960121883225e+00 1.299999999999988942e+00 -2.623160546174219121e-01
5.733406592801371993e+00 1.299999999999990274e+00 -2.743665843842224561e-01
5.890486225480861648e+00 1.299999999999989608e+00 -2.985239048823977726e-01
