0.000000000000000000e+00 -4.999999999999993339e-01 1.172016018079000545e-04
2.051282051282051211e-01 -3.752586769292497459e-01 6.786401677868961603e-05
4.102564102564102422e-01 -2.838608889676515479e-01 4.176894630458492818e-05
6.153846153846154188e-01 -2.170849227786535718e-01 3.162872555268334598e-05
8.205128205128204844e-01 -1.677487004409813631e-01 2.902965863666577843e-05
1.025641025641025550e+00 -1.314151268102266290e-01 2.918984421343057798e-05
1.230769230769230838e+00 -1.039373338456083123e-01 3.084984903350168248e-05
1.435897435897435903e+00 -8.288077138246842390e-02 3.172777404947097309e-05
1.641025641025640969e+00 -6.691154952141885326e-02 3.224721908290361787e-05
1.846153846153846034e+00 -5.457909346445317250e-02 3.307320357162366265e-05
2.051282051282051100e+00 -4.397315027384229857e-02 3.087185830419484419e-05
2.256410256410256387e+00 -3.565131232695176178e-02 2.884316124371569408e-05
2.461538461538461675e+00 -2.941804127576675559e-02 2.910802395325511001e-05
2.666666666666666519e+00 -2.504631776955648648e-02 3.136595527993114938e-05
2.871794871794871806e+00 -2.102012808656924386e-02 3.263982383340846468e-05
3.076923076923076650e+00 -1.807674080427513694e-02 3.218887136025597390e-05
3.282051282051281937e+00 -1.584823258224018344e-02 3.193426034756290804e-05
3.487179487179487225e+00 -1.413424015121213413e-02 3.179336204108023289e-05
3.692307692307692069e+00 -1.305715692856171395e-02 3.372304991823003352e-05
3.897435897435897356e+00 -1.188745894255834393e-02 3.433325655779801458e-05
4.102564102564102200e+00 -1.064513408536988531e-02 3.423927008701965936e-05
4.307692307692307487e+00 -9.949963578924938407e-03 3.557235190813825415e-05
4.512820512820512775e+00 -9.451262242604917263e-03 3.911121904259251422e-05
4.717948717948718063e+00 -9.067679936404957411e-03 4.210254424705001282e-05
4.923076923076923350e+00 -8.561285742790306769e-03 4.191006104611488304e-05
5.128205128205127750e+00 -7.659656756046457141e-03 3.955547114358855596e-05
5.333333333333333037e+00 -6.466557282581129884e-03 3.322485072765735923e-05
5.538461538461538325e+00 -5.246518855071958913e-03 2.474095441369842660e-05
5.743589743589743613e+00 -4.389493579871183576e-03 1.989545948695236078e-05
5.948717948717948900e+00 -3.618581242923060628e-03 1.439358686773196822e-05
6.153846153846153300e+00 -3.082492361114311675e-03 1.125943628691858167e-05
6.358974358974358587e+00 -2.810158782649915463e-03 9.947010382738669885e-06
6.564102564102563875e+00 -2.705270652706477045e-03 1.097472095249291973e-05
6.769230769230769162e+00 -2.618059264293168785e-03 1.318196729422144438e-05
6.974358974358974450e+00 -2.580659600770656217e-03 1.479272791499186297e-05
7.179487179487178850e+00 -2.790371625036779102e-03 1.937437634119339541e-05
7.384615384615384137e+00 -2.857705362323436759e-03 2.425501490304496498e-05
7.589743589743589425e+00 -3.100388856158572785e-03 3.649069658616028614e-05
7.794871794871794712e+00 -3.468904703708605795e-03 4.758971856617687831e-05
8.000000000000000000e+00 -3.044800540718916541e-03 4.592468616899033642e-05
8.205128205128204399e+00 -3.089143815957749208e-03 4.815007991472235963e-05
8.410256410256410575e+00 -2.462497776170395006e-03 3.565404776348219643e-05
8.615384615384614975e+00 -1.980306883026008470e-03 2.584012841388728119e-05
8.820512820512819374e+00 -1.834949467500490141e-03 2.336015874415595637e-05
9.025641025641025550e+00 -2.069330156783451106e-03 2.832990897176302766e-05
9.230769230769229949e+00 -2.345993792347384962e-03 3.465032093868241085e-05
9.435897435897436125e+00 -2.543755169763721718e-03 3.871631776345203942e-05
9.641025641025640525e+00 -2.771155318978594812e-03 4.253992768385201907e-05
9.846153846153846700e+00 -3.256029551529573875e-03 5.035078332966732976e-05
1.005128205128205110e+01 -3.130369048742145770e-03 4.531664411666152202e-05
1.025641025641025550e+01 -3.500122662929520782e-03 4.982846666250711045e-05
1.046153846153846168e+01 -2.859326670635123531e-03 3.852649667156084998e-05
1.066666666666666607e+01 -2.335874609413809717e-03 2.887420106108729603e-05
1.087179487179487225e+01 -1.924854138272604886e-03 2.294767296556026378e-05
1.107692307692307665e+01 -1.999110895270040517e-03 2.406612307633936558e-05
1.128205128205128105e+01 -1.932209810728090400e-03 2.418711331695935933e-05
