0.000000000000000000e+00 -5.000000000000027756e-01 1.320146692782880502e-04
2.051282051282051211e-01 -3.787972579470715861e-01 9.182535318407093359e-05
4.102564102564102422e-01 -2.899647341640755327e-01 6.177066005729762359e-05
6.153846153846154188e-01 -2.248747121036999141e-01 4.482723138206251329e-05
8.205128205128204844e-01 -1.767463759328291584e-01 4.507158835465452232e-05
1.025641025641025550e+00 -1.421717406951827356e-01 7.284077752725724654e-05
1.230769230769230838e+00 -1.177187531715358504e-01 1.401799635884626706e-04
1.435897435897435903e+00 -9.885586955336184145e-02 1.942106769524361905e-04
1.641025641025640969e+00 -7.970080703781590170e-02 1.518683025686179367e-04
1.846153846153846034e+00 -6.409331560641429171e-02 1.039830600993002621e-04
2.051282051282051100e+00 -5.157886795456073648e-02 6.968984517293046459e-05
2.256410256410256387e+00 -4.234764204745056215e-02 4.921494716795528720e-05
2.461538461538461675e+00 -3.521316257852830783e-02 3.930472653113886825e-05
2.666666666666666519e+00 -2.977052948328493334e-02 3.639408267115107738e-05
2.871794871794871806e+00 -2.515474018160321693e-02 3.532750486676189747e-05
3.076923076923076650e+00 -2.151163368995700695e-02 3.502182110883863945e-05
3.282051282051281937e+00 -1.827070736398828110e-02 3.161823895252588527e-05
3.487179487179487225e+00 -1.619073160007684919e-02 2.907737442324714020e-05
3.692307692307692069e+00 -1.465663106041266775e-02 2.876711456236957098e-05
3.897435897435897356e+00 -1.355042947426849699e-02 3.105865821310014002e-05
4.102564102564102200e+00 -1.278176801787582993e-02 3.617032261233148996e-05
4.307692307692307487e+00 -1.231583060352768252e-02 4.273153748562759407e-05
4.512820512820512775e+00 -1.188099765332973311e-02 4.924954115392172484e-05
4.717948717948718063e+00 -1.101733972432776890e-02 4.838907869942612669e-05
4.923076923076923350e+00 -1.045791463830995395e-02 4.957477793784030920e-05
5.128205128205127750e+00 -9.317291423150516477e-03 4.442571736897757770e-05
5.333333333333333037e+00 -7.636843764516117010e-03 3.493771289535312291e-05
5.538461538461538325e+00 -6.167348648197535158e-03 3.059572916167463061e-05
5.743589743589743613e+00 -5.213951146050263552e-03 2.895835199304293465e-05
5.948717948717948900e+00 -5.076277150556510534e-03 3.466720929393751261e-05
6.153846153846153300e+00 -5.213766554103439234e-03 4.316460801081387847e-05
6.358974358974358587e+00 -4.801873934335966140e-03 3.966106542039797924e-05
6.564102564102563875e+00 -4.843292742396883462e-03 4.303070652010485112e-05
6.769230769230769162e+00 -4.238659741792068399e-03 3.368201997458364659e-05
6.974358974358974450e+00 -3.686618428420959312e-03 2.597014014880337699e-05
7.179487179487178850e+00 -3.518179932785448459e-03 2.413259636265349621e-05
7.384615384615384137e+00 -3.266380001534759884e-03 2.464410674098765097e-05
7.589743589743589425e+00 -3.162681700969159539e-03 3.130824936860119337e-05
7.794871794871794712e+00 -2.699571195330487464e-03 2.721613494940371434e-05
8.000000000000000000e+00 -2.113323559466559302e-03 2.253525011530191688e-05
8.205128205128204399e+00 -1.867136260123611379e-03 1.882016529068542828e-05
8.410256410256410575e+00 -1.573865379129689695e-03 1.343953202444226380e-05
8.615384615384614975e+00 -1.377851622129001993e-03 1.013024409786192314e-05
8.820512820512819374e+00 -1.268447571007364676e-03 8.495944015411654142e-06
9.025641025641025550e+00 -1.316313866908398094e-03 9.330816268971212025e-06
9.230769230769229949e+00 -1.387049564591356964e-03 1.081743987590442693e-05
9.435897435897436125e+00 -1.501884071136821899e-03 1.241595797472870374e-05
9.641025641025640525e+00 -1.659719848831766849e-03 1.456403357483141350e-05
9.846153846153846700e+00 -1.912665635660513834e-03 1.793212799896679995e-05
1.005128205128205110e+01 -1.825034670960875953e-03 1.661937571780644013e-05
1.025641025641025550e+01 -1.984452220955317675e-03 1.825184864540418259e-05
1.046153846153846168e+01 -1.857839351964244660e-03 1.568997429566714279e-05
1.066666666666666607e+01 -1.750748063699255827e-03 1.451839010099407010e-05
1.087179487179487225e+01 -1.706332456885722906e-03 1.392266987904811763e-05
1.107692307692307665e+01 -1.942105760560790305e-03 1.709673161905222695e-05
1.128205128205128105e+01 -2.050506837727162496e-03 1.926342167862321397e-05
1.148717948717948723e+01 -1.760593725047946128e-03 1.641843231426482518e-05
1.169230769230769162e+01 -1.587784512549923798e-03 1.508635899637752259e-05
1.189743589743589780e+01 -1.692712118935874250e-03 1.775275899415108336e-05
1.210256410256410220e+01 -1.882587789230953396e-03 2.073601708857881522e-05
1.230769230769230660e+01 -2.184216455099471672e-03 2.457949155404368780e-05
1.251282051282051277e+01 -3.049370201079086139e-03 3.710037847676148770e-05
1.271794871794871717e+01 -4.531897177262976875e-03 5.857326971353755182e-05
1.292307692307692335e+01 -6.278209793683925746e-03 8.365263238835353411e-05
1.312820512820512775e+01 -6.581386899055505224e-03 9.136888806787924085e-05
1.333333333333333215e+01 -5.273391240830417777e-03 7.134913416845703568e-05
1.353846153846153832e+01 -4.569597798298173121e-03 6.024987232870378375e-05
1.374358974358974272e+01 -4.199953840789374081e-03 5.903676483696100569e-05
1.394871794871794890e+01 -3.128213099742388308e-03 4.435993363729038343e-05
1.415384615384615330e+01 -2.349898012295573418e-03 3.322805649532727725e-05
1.435897435897435770e+01 -2.121465240771669425e-03 3.138184137644413932e-05
1.456410256410256387e+01 -1.614022002257268487e-03 2.305073079133429490e-05
1.476923076923076827e+01 -1.223694725053400345e-03 1.627374803648172703e-05
1.497435897435897445e+01 -9.329748814281702950e-04 1.100307663192588175e-05
1.517948717948717885e+01 -7.720219590622212549e-04 8.521583158107410520e-06
1.538461538461538325e+01 -7.974777438903255270e-04 9.247923489777549967e-06
1.558974358974358942e+01 -8.280027204474561331e-04 1.054578104686488752e-05
1.579487179487179382e+01 -6.896986678645686437e-04 8.580231407985664850e-06
1.600000000000000000e+01 -5.866170790740734588e-04 6.984972755665360043e-06
1.620512820512820440e+01 -5.036572028742237334e-04 5.881508857817565285e-06
1.641025641025640880e+01 -4.729178722867370894e-04 5.750404284182734558e-06
1.661538461538461320e+01 -4.057605684519977854e-04 4.786421250580511737e-06
1.682051282051282115e+01 -3.576621632279883278e-04 4.128873551427477051e-06
1.702564102564102555e+01 -3.053604911645440580e-04 3.264681911373437747e-06
1.723076923076922995e+01 -2.917172622720854368e-04 3.151552399116620179e-06
1.743589743589743435e+01 -2.646225329046129632e-04 2.710537058856842111e-06
1.764102564102563875e+01 -2.233880755100463593e-04 1.970519858351198766e-06
1.784615384615384670e+01 -2.060155986539360332e-04 1.739942255335580612e-06
1.805128205128205110e+01 -1.869674755428330718e-04 1.375621648372142630e-06
1.825641025641025550e+01 -1.723741179379291574e-04 1.122293026362419926e-06
1.846153846153845990e+01 -1.553367320889248600e-04 9.617922997940681491e-07
1.866666666666666430e+01 -1.490963118533899644e-04 9.060021697944532907e-07
1.887179487179487225e+01 -1.361058862652885599e-04 8.106139143297170915e-07
1.907692307692307665e+01 -1.354891113155446216e-04 8.112869248468555662e-07
1.928205128205128105e+01 -1.277284787110157546e-04 7.113368653246008914e-07
1.948717948717948545e+01 -1.236189503046437681e-04 6.815159551615272987e-07
1.969230769230769340e+01 -1.248361913677086216e-04 6.744369121374589596e-07
1.989743589743589780e+01 -1.234513513223808900e-04 6.745641796828430669e-07
2.010256410256410220e+01 -1.234513513223150518e-04 6.745641796828378789e-07
2.030769230769230660e+01 -1.248361913677431805e-04 6.744369121374348192e-07
2.051282051282051100e+01 -1.236189503046102663e-04 6.815159551614359251e-07
2.071794871794871895e+01 -1.277284787109270940e-04 7.113368653245110001e-07
2.092307692307692335e+01 -1.354891113155837342e-04 8.112869248466877478e-07
2.112820512820512775e+01 -1.361058862652592865e-04 8.106139143295293678e-07
2.133333333333333215e+01 -1.490963118533107092e-04 9.060021697942257565e-07
2.153846153846153655e+01 -1.553367320888762878e-04 9.617922997938828607e-07
2.174358974358974450e+01 -1.723741179379273414e-04 1.122293026362227014e-06
2.194871794871794890e+01 -1.869674755428019552e-04 1.375621648371848074e-06
2.215384615384615330e+01 -2.060155986539027482e-04 1.739942255335166837e-06
2.235897435897435770e+01 -2.233880755099533076e-04 1.970519858350739674e-06
2.256410256410256210e+01 -2.646225329044809616e-04 2.710537058856127638e-06
2.276923076923077005e+01 -2.917172622720717217e-04 3.151552399115743923e-06
2.297435897435897445e+01 -3.053604911644355836e-04 3.264681911372510669e-06
2.317948717948717885e+01 -3.576621632278507968e-04 4.128873551426271723e-06
2.338461538461538325e+01 -4.057605684518999362e-04 4.786421250579103968e-06
2.358974358974358765e+01 -4.729178722866188571e-04 5.750404284181032868e-06
2.379487179487179560e+01 -5.036572028740897260e-04 5.881508857815827173e-06
2.400000000000000000e+01 -5.866170790738535826e-04 6.984972755663281424e-06
2.420512820512820440e+01 -6.896986678643117962e-04 8.580231407983105116e-06
2.441025641025640880e+01 -8.280027204472408106e-04 1.054578104686174502e-05
2.461538461538461320e+01 -7.974777438900062295e-04 9.247923489774988539e-06
2.482051282051282115e+01 -7.720219590619590948e-04 8.521583158105081179e-06
2.502564102564102555e+01 -9.329748814279086771e-04 1.100307663192280024e-05
2.523076923076922995e+01 -1.223694725053048847e-03 1.627374803647692604e-05
2.543589743589743435e+01 -1.614022002256736794e-03 2.305073079132743393e-05
2.564102564102563875e+01 -2.121465240771130360e-03 3.138184137643482873e-05
2.584615384615384670e+01 -2.349898012294980576e-03 3.322805649531802087e-05
2.605128205128205110e+01 -3.128213099741709597e-03 4.435993363727875537e-05
2.625641025641025550e+01 -4.199953840788602129e-03 5.903676483694706692e-05
2.646153846153845990e+01 -4.569597798297674388e-03 6.024987232869708203e-05
2.666666666666666430e+01 -5.273391240830236498e-03 7.134913416845958356e-05
2.687179487179487225e+01 -6.581386899055429764e-03 9.136888806788472962e-05
2.707692307692307665e+01 -6.278209793683468647e-03 8.365263238834860099e-05
2.728205128205128105e+01 -4.531897177262526714e-03 5.857326971353189364e-05
2.748717948717948545e+01 -3.049370201078704500e-03 3.710037847675732708e-05
2.769230769230768985e+01 -2.184216455099026281e-03 2.457949155404002184e-05
2.789743589743589780e+01 -1.882587789230551374e-03 2.073601708857419719e-05
2.810256410256410220e+01 -1.692712118935467457e-03 1.775275899414660425e-05
2.830769230769230660e+01 -1.587784512549503778e-03 1.508635899637384139e-05
2.851282051282051100e+01 -1.760593725047593762e-03 1.641843231426116939e-05
2.871794871794871540e+01 -2.050506837726807745e-03 1.926342167861950057e-05
2.892307692307692335e+01 -1.942105760560556551e-03 1.709673161905049901e-05
2.912820512820512775e+01 -1.706332456885477009e-03 1.392266987904790418e-05
2.933333333333333215e+01 -1.750748063699081054e-03 1.451839010099518480e-05
2.953846153846153655e+01 -1.857839351964194136e-03 1.568997429566852515e-05
2.974358974358974095e+01 -1.984452220955243082e-03 1.825184864540621208e-05
2.994871794871794890e+01 -1.825034670960789650e-03 1.661937571780837476e-05
3.015384615384615330e+01 -1.912665635660501257e-03 1.793212799896896158e-05
3.035897435897435770e+01 -1.659719848831678161e-03 1.456403357483307538e-05
3.056410256410256210e+01 -1.501884071136786770e-03 1.241595797472999631e-05
3.076923076923076650e+01 -1.387049564591266541e-03 1.081743987590549081e-05
3.097435897435897445e+01 -1.316313866908314176e-03 9.330816268972167479e-06
3.117948717948717885e+01 -1.268447571007291601e-03 8.495944015412541832e-06
3.138461538461538325e+01 -1.377851622128856493e-03 1.013024409786296838e-05
3.158974358974358765e+01 -1.573865379129602091e-03 1.343953202444364277e-05
3.179487179487179205e+01 -1.867136260123513801e-03 1.882016529068742389e-05
3.200000000000000000e+01 -2.113323559466571879e-03 2.253525011530439700e-05
3.220512820512820440e+01 -2.699571195330368635e-03 2.721613494940666541e-05
3.241025641025640880e+01 -3.162681700969047216e-03 3.130824936860462216e-05
3.261538461538461320e+01 -3.266380001534639321e-03 2.464410674098976517e-05
3.282051282051281760e+01 -3.518179932785302742e-03 2.413259636265397394e-05
3.302564102564102200e+01 -3.686618428420947169e-03 2.597014014880430195e-05
3.323076923076922640e+01 -4.238659741792071001e-03 3.368201997458540164e-05
3.343589743589743790e+01 -4.843292742396896472e-03 4.303070652010761583e-05
3.364102564102564230e+01 -4.801873934336065020e-03 3.966106542040056778e-05
3.384615384615384670e+01 -5.213766554103525103e-03 4.316460801081671773e-05
3.405128205128205110e+01 -5.076277150556588597e-03 3.466720929393918635e-05
3.425641025641025550e+01 -5.213951146050295644e-03 2.895835199304331074e-05
3.446153846153845990e+01 -6.167348648197595005e-03 3.059572916167446120e-05
3.466666666666666430e+01 -7.636843764516097061e-03 3.493771289535386830e-05
3.487179487179486870e+01 -9.317291423150441884e-03 4.442571736897800460e-05
3.507692307692307310e+01 -1.045791463830986721e-02 4.957477793783997039e-05
3.528205128205127750e+01 -1.101733972432769951e-02 4.838907869942590985e-05
3.548717948717948900e+01 -1.188099765332967413e-02 4.924954115392200267e-05
3.569230769230769340e+01 -1.231583060352761660e-02 4.273153748562856307e-05
3.589743589743589780e+01 -1.278176801787576401e-02 3.617032261233159838e-05
3.610256410256410220e+01 -1.355042947426827842e-02 3.105865821309959792e-05
3.630769230769230660e+01 -1.465663106041253418e-02 2.876711456236911020e-05
3.651282051282051100e+01 -1.619073160007668960e-02 2.907737442324662521e-05
3.671794871794871540e+01 -1.827070736398806600e-02 3.161823895252535672e-05
3.692307692307691980e+01 -2.151163368995682654e-02 3.502182110883832774e-05
3.712820512820512420e+01 -2.515474018160309203e-02 3.532750486676150445e-05
3.733333333333332860e+01 -2.977052948328486395e-02 3.639408267115111127e-05
3.753846153846154010e+01 -3.521316257852837028e-02 3.930472653114092823e-05
3.774358974358974450e+01 -4.234764204745086746e-02 4.921494716796160268e-05
