0.000000000000000000e+00 -4.999999999999990008e-01 2.743599063658550431e-04
2.051282051282051211e-01 -3.696870961208040263e-01 2.029972904505482779e-04
4.102564102564102422e-01 -2.768135413407777357e-01 1.939998092811810336e-04
6.153846153846154188e-01 -2.101338277796244436e-01 1.344482602555752398e-04
8.205128205128204844e-01 -1.610436685162157655e-01 8.567481454282534009e-05
1.025641025641025550e+00 -1.252015785805587200e-01 5.653048067002053952e-05
1.230769230769230838e+00 -9.845811509482546575e-02 4.287594750234505528e-05
1.435897435897435903e+00 -7.857904962412363969e-02 3.868095636295516707e-05
1.641025641025640969e+00 -6.320179151675908713e-02 3.574935427142159213e-05
1.846153846153846034e+00 -5.150419908302820288e-02 3.440899036664138389e-05
2.051282051282051100e+00 -4.182843979607589469e-02 3.210209997049809876e-05
2.256410256410256387e+00 -3.389359490515517909e-02 2.916067894012869523e-05
2.461538461538461675e+00 -2.813797220597882148e-02 3.052359017039370091e-05
2.666666666666666519e+00 -2.432142156553459417e-02 3.460301994356342319e-05
2.871794871794871806e+00 -2.089677060171732381e-02 3.717074483267330620e-05
3.076923076923076650e+00 -1.831216120594601759e-02 3.848086790617776399e-05
3.282051282051281937e+00 -1.613855891372063811e-02 3.711710826450767369e-05
3.487179487179487225e+00 -1.383822207248376276e-02 3.297181465815144399e-05
3.692307692307692069e+00 -1.288803862337921033e-02 3.513733674520519928e-05
3.897435897435897356e+00 -1.157900484901232437e-02 3.433886218612155838e-05
4.102564102564102200e+00 -1.004870493428736480e-02 3.072861770953890924e-05
4.307692307692307487e+00 -9.541162034979153855e-03 3.255925069949786830e-05
4.512820512820512775e+00 -8.816307351427426012e-03 3.345772561574778708e-05
4.717948717948718063e+00 -8.232777699297966906e-03 3.300805053757426081e-05
4.923076923076923350e+00 -7.124561955048984950e-03 2.842687430180099962e-05
5.128205128205127750e+00 -6.475023693070769935e-03 2.811004836039571886e-05
5.333333333333333037e+00 -5.759016437289953862e-03 2.779063060529570375e-05
5.538461538461538325e+00 -5.017892488344582146e-03 2.530292718556088178e-05
5.743589743589743613e+00 -4.829656713312762903e-03 2.902682581402187071e-05
5.948717948717948900e+00 -4.672702748592508226e-03 3.423441387556953565e-05
6.153846153846153300e+00 -3.816847285786214086e-03 2.663682408970179317e-05
6.358974358974358587e+00 -3.453066526149625899e-03 2.322813720358478219e-05
6.564102564102563875e+00 -3.580180239619966311e-03 2.713147233927456394e-05
6.769230769230769162e+00 -3.528849412247555672e-03 2.569988682913244691e-05
6.974358974358974450e+00 -3.306619857799124058e-03 2.451308226827365563e-05
7.179487179487178850e+00 -3.374049924239745125e-03 2.642825538450412079e-05
7.384615384615384137e+00 -3.235060754426461512e-03 2.839250616216795368e-05
7.589743589743589425e+00 -2.777982117571291265e-03 2.782293278417943499e-05
7.794871794871794712e+00 -2.824852954578210840e-03 3.223156641453387068e-05
8.000000000000000000e+00 -2.307541332073411063e-03 2.876834710251294737e-05
8.205128205128204399e+00 -2.477334513288350065e-03 3.261981189882689683e-05
8.410256410256410575e+00 -2.188718549895372813e-03 2.579936718519364923e-05
8.615384615384614975e+00 -2.486425386214266738e-03 3.089056674211306891e-05
8.820512820512819374e+00 -2.435140917812803323e-03 3.452965131528576989e-05
9.025641025641025550e+00 -2.774320569111776193e-03 4.604306716150874862e-05
9.230769230769229949e+00 -2.513068523061546145e-03 4.586115470853553342e-05
9.435897435897436125e+00 -2.808888549759579710e-03 6.002459482789986701e-05
9.641025641025640525e+00 -3.160828665869738763e-03 7.702027359433009793e-05
9.846153846153846700e+00 -2.565978407467293422e-03 5.952745318301033191e-05
1.005128205128205110e+01 -1.992075120220939376e-03 4.426122899805589168e-05
1.025641025641025550e+01 -1.825847351395684702e-03 4.222632069502419154e-05
1.046153846153846168e+01 -1.348124674721217506e-03 2.911650346630469840e-05
1.066666666666666607e+01 -9.662022371319118610e-04 1.800056719510984639e-05
1.087179487179487225e+01 -7.115177289245574847e-04 1.074114932985966143e-05
1.107692307692307665e+01 -5.567937916663322955e-04 6.486508228975754272e-06
1.128205128205128105e+01 -4.768936446653116823e-04 4.300776441683733421e-06
1.148717948717948723e+01 -4.194874000883675640e-04 3.367244345328306960e-06
1.169230769230769162e+01 -4.130978639315918124e-04 3.637741967892879668e-06
1.189743589743589780e+01 -4.608114330934729125e-04 4.925029671436781877e-06
1.210256410256410220e+01 -5.728385652538447005e-04 6.684822830587869614e-06
1.230769230769230660e+01 -7.833607785547301063e-04 1.088214997605507873e-05
1.251282051282051277e+01 -1.155179764987942018e-03 1.838165971102864981e-05
1.271794871794871717e+01 -1.782281687764201419e-03 3.112819682976632321e-05
1.292307692307692335e+01 -2.678735550218862022e-03 4.952391784848252738e-05
1.312820512820512775e+01 -3.528229932523163203e-03 6.686473692027319145e-05
1.333333333333333215e+01 -2.657956805997298798e-03 4.952583575441201727e-05
1.353846153846153832e+01 -1.738100773888586479e-03 3.109870570844714365e-05
