0.000000000000000000e+00 -5.000000000000000000e-01 1.760866388683029267e-04
2.051282051282051211e-01 -3.982891372373917882e-01 1.394443232153812055e-04
4.102564102564102422e-01 -3.226958607884232721e-01 1.156525973824632766e-04
6.153846153846154188e-01 -2.660566343773116960e-01 9.566874721119854753e-05
8.205128205128204844e-01 -2.224483150272846266e-01 8.052676999903955355e-05
1.025641025641025550e+00 -1.892094028439807174e-01 7.198695175896874070e-05
1.230769230769230838e+00 -1.627751632454557673e-01 6.459752139180674176e-05
1.435897435897435903e+00 -1.412254320035213895e-01 6.496007434738315049e-05
1.641025641025640969e+00 -1.244113315277482756e-01 5.992075541861838792e-05
1.846153846153846034e+00 -1.113397215255547829e-01 5.279619550324685226e-05
2.051282051282051100e+00 -1.003015308343171985e-01 4.718676186480601621e-05
2.256410256410256387e+00 -9.144737529420983446e-02 4.425012027208622702e-05
2.461538461538461675e+00 -8.447120535630670002e-02 4.283784743709716323e-05
2.666666666666666519e+00 -7.819309352170858429e-02 4.183915423038253806e-05
2.871794871794871806e+00 -7.297937869028184310e-02 4.189478898997128645e-05
3.076923076923076650e+00 -6.868780959112488760e-02 4.168548534256397452e-05
3.282051282051281937e+00 -6.505138361659415502e-02 4.173173442111049883e-05
3.487179487179487225e+00 -6.206206074428646802e-02 4.162443102676597576e-05
3.692307692307692069e+00 -5.968308220657837782e-02 4.187529276223985364e-05
3.897435897435897356e+00 -5.760805565782636806e-02 4.288660195902510217e-05
4.102564102564102200e+00 -5.587230055738025281e-02 4.145254522158895512e-05
4.307692307692307487e+00 -5.402330854696875406e-02 3.971741403650531606e-05
4.512820512820512775e+00 -5.238064959952058730e-02 3.936235626241330824e-05
4.717948717948718063e+00 -5.108832468319659398e-02 3.918747914463715024e-05
4.923076923076923350e+00 -4.980717551674478105e-02 3.863615357392323241e-05
5.128205128205127750e+00 -4.902820392678255979e-02 3.903591291240562493e-05
5.333333333333333037e+00 -4.791305334808101946e-02 3.786932803681892644e-05
5.538461538461538325e+00 -4.680066015896523768e-02 3.707099675838187628e-05
5.743589743589743613e+00 -4.590234731602267637e-02 3.700650681517627045e-05
5.948717948717948900e+00 -4.495541061463111110e-02 3.691714904182148607e-05
6.153846153846153300e+00 -4.402034320240119647e-02 3.673733676020107558e-05
6.358974358974358587e+00 -4.330473972432330454e-02 3.643157172365714966e-05
6.564102564102563875e+00 -4.266373010634694207e-02 3.640966399926335196e-05
6.769230769230769162e+00 -4.255468105481454572e-02 3.679014592088270918e-05
6.974358974358974450e+00 -4.224674631347960507e-02 3.663275733524800541e-05
7.179487179487178850e+00 -4.207384928349047759e-02 3.669078366659681446e-05
7.384615384615384137e+00 -4.163861831068867148e-02 3.633965202901150431e-05
7.589743589743589425e+00 -4.135243959710371842e-02 3.718188169557579766e-05
7.794871794871794712e+00 -4.098596101989977758e-02 3.714083037887942697e-05
8.000000000000000000e+00 -4.047113175561114357e-02 3.700816555572816594e-05
8.205128205128204399e+00 -3.980203285648329509e-02 3.653217929218696778e-05
8.410256410256410575e+00 -3.919818815362262343e-02 3.627847380280023741e-05
8.615384615384614975e+00 -3.877503201149520157e-02 3.552780988336481298e-05
8.820512820512819374e+00 -3.839630746700523067e-02 3.499928390540567628e-05
9.025641025641025550e+00 -3.844720915015562013e-02 3.523462794975502167e-05
9.230769230769229949e+00 -3.863727412631549896e-02 3.646016442707262475e-05
9.435897435897436125e+00 -3.829997077263877503e-02 3.679831618422488889e-05
9.641025641025640525e+00 -3.794393498974119733e-02 3.723351549073764823e-05
