7.853981633974482790e-02 1.749999999999728439e+00 -2.608604418328101104e+01
2.356194490192344837e-01 1.750000000000107692e+00 -8.988747056168538307e+00
3.926990816987241395e-01 1.750000000000053957e+00 -5.602996196490361847e+00
5.497787143782137953e-01 1.750000000000004441e+00 -4.093847718776705058e+00
7.068583470577034511e-01 1.749999999999996447e+00 -3.229328991397511839e+00
8.639379797371929959e-01 1.750000000000001998e+00 -2.693260498396751412e+00
1.021017612416682763e+00 1.750000000000004219e+00 -2.334148894594458401e+00
1.178097245096172418e+00 1.750000000000003553e+00 -2.068716306458536103e+00
1.335176877775662074e+00 1.750000000000003331e+00 -1.861980804892042984e+00
1.492256510455151730e+00 1.750000000000005329e+00 -1.699016018252541782e+00
1.649336143134641386e+00 1.750000000000004885e+00 -1.567549907104084816e+00
1.806415775814131042e+00 1.750000000000005107e+00 -1.458708847683561682e+00
1.963495408493620697e+00 1.750000000000005551e+00 -1.368282171709081840e+00
2.120575041173110353e+00 1.750000000000006217e+00 -1.292655690637054988e+00
2.277654673852600009e+00 1.750000000000005995e+00 -1.227499490969559570e+00
2.434734306532089665e+00 1.750000000000006439e+00 -1.169557516981954315e+00
2.591813939211579321e+00 1.750000000000005107e+00 -1.116199287087617620e+00
2.748893571891068976e+00 1.750000000000004663e+00 -1.065000667330096462e+00
2.905973204570558632e+00 1.750000000000003553e+00 -1.015066213213696500e+00
3.063052837250048288e+00 1.750000000000003331e+00 -9.663008713315139886e-01
3.220132469929537500e+00 1.750000000000003553e+00 -9.179577741548978764e-01
3.377212102609027600e+00 1.750000000000002665e+00 -8.701919361406598163e-01
3.534291735288517255e+00 1.750000000000001998e+00 -8.246532604529210886e-01
3.691371367968007355e+00 1.750000000000001110e+00 -7.824797550235760291e-01
3.848451000647496123e+00 1.749999999999999556e+00 -7.439535622670114812e-01
4.005530633326985779e+00 1.750000000000000000e+00 -7.095798605387662050e-01
4.162610266006476323e+00 1.749999999999998668e+00 -6.800393940238063095e-01
4.319689898685965979e+00 1.749999999999997113e+00 -6.554744007474697653e-01
4.476769531365454746e+00 1.749999999999996891e+00 -6.351111448453616859e-01
4.633849164044944402e+00 1.749999999999996447e+00 -6.178643279192455040e-01
4.790928796724434946e+00 1.749999999999996003e+00 -6.034215521959156447e-01
4.948008429403924602e+00 1.749999999999994671e+00 -5.915530818290832826e-01
5.105088062083413369e+00 1.749999999999993339e+00 -5.806844568634819126e-01
5.262167694762903025e+00 1.749999999999991562e+00 -5.693365101811309614e-01
5.419247327442393569e+00 1.749999999999992450e+00 -5.574817347559184455e-01
5.576326960121883225e+00 1.749999999999991562e+00 -5.452577840133763232e-01
5.733406592801371993e+00 1.749999999999995559e+00 -5.323237164972702828e-01
5.890486225480861648e+00 1.749999999999995559e+00 -5.185323294580079789e-01
6.047565858160352192e+00 1.749999999999996003e+00 -5.042785386773642742e-01
6.204645490839841848e+00 1.749999999999994005e+00 -4.899333884341210421e-01
6.361725123519330616e+00 1.749999999999998224e+00 -4.748489133245845650e-01
6.518804756198821160e+00 1.749999999999997780e+00 -4.581091827689833806e-01
6.675884388878310816e+00 1.750000000000002220e+00 -4.400466031703862413e-01
6.832964021557799583e+00 1.750000000000000222e+00 -4.211777848449091977e-01
6.990043654237290127e+00 1.750000000000004219e+00 -4.014983535951310856e-01
7.147123286916778895e+00 1.750000000000006439e+00 -3.822683590611628546e-01
7.304202919596268551e+00 1.750000000000010880e+00 -3.659638509513332139e-01
7.461282552275759095e+00 1.750000000000013323e+00 -3.537990092134188913e-01
