0.000000000000000000e+00 -4.999999999999986677e-01 8.994303015829606981e-06
2.051282051282051211e-01 -3.627789620327018794e-01 1.419652031567162221e-05
4.102564102564102422e-01 -2.668131064418520215e-01 1.933109648559919210e-05
6.153846153846154188e-01 -1.989147665610667137e-01 2.362302915174471920e-05
8.205128205128204844e-01 -1.497541588672809398e-01 2.710113326096412972e-05
1.025641025641025550e+00 -1.144253072927620685e-01 2.962444316492967282e-05
1.230769230769230838e+00 -8.812715004870382007e-02 3.120831058506490604e-05
1.435897435897435903e+00 -6.889160983382884573e-02 3.211879482883303334e-05
1.641025641025640969e+00 -5.443042311529840832e-02 3.274464804391906099e-05
1.846153846153846034e+00 -4.351206885676907332e-02 3.391773911286029167e-05
2.051282051282051100e+00 -3.473128997881325120e-02 3.263406885560988661e-05
2.256410256410256387e+00 -2.773245064472473764e-02 3.182666601892434748e-05
2.461538461538461675e+00 -2.284782601281773809e-02 3.567215198049164787e-05
2.666666666666666519e+00 -1.968661268487794519e-02 4.019651921816677197e-05
2.871794871794871806e+00 -1.676064940528543962e-02 4.215003729584851263e-05
3.076923076923076650e+00 -1.381736570739494629e-02 3.743442166593024840e-05
3.282051282051281937e+00 -1.159736499896041328e-02 3.860398319336044254e-05
3.487179487179487225e+00 -1.030156612408716227e-02 4.048390295626170073e-05
3.692307692307692069e+00 -8.819439428466087361e-03 3.690900388658270793e-05
3.897435897435897356e+00 -7.728539071545467015e-03 3.359390476545380273e-05
4.102564102564102200e+00 -6.865885516287864414e-03 3.179056362951823282e-05
4.307692307692307487e+00 -6.618888448546360499e-03 3.652398518393405518e-05
4.512820512820512775e+00 -6.641197200235521465e-03 4.683812265190118949e-05
4.717948717948718063e+00 -5.722032294335458076e-03 4.140017468328000390e-05
4.923076923076923350e+00 -5.479156802425333428e-03 4.492420632085875265e-05
5.128205128205127750e+00 -4.279306461200813733e-03 3.206463403407584843e-05
5.333333333333333037e+00 -3.221790970495171623e-03 2.122518901235910304e-05
5.538461538461538325e+00 -2.642962675830032564e-03 1.538768963235083909e-05
5.743589743589743613e+00 -2.415458434195651323e-03 1.447257700457277654e-05
5.948717948717948900e+00 -2.405418484818801737e-03 1.505297315905331676e-05
6.153846153846153300e+00 -2.510872566545523099e-03 1.595263480392039668e-05
6.358974358974358587e+00 -2.866591970378021357e-03 1.948830908411381980e-05
6.564102564102563875e+00 -3.375609404207205802e-03 2.457286594344493841e-05
6.769230769230769162e+00 -4.222399535758372506e-03 3.509607397197676181e-05
6.974358974358974450e+00 -5.292773251635667781e-03 5.380665290763852365e-05
7.179487179487178850e+00 -7.455705334931178249e-03 8.601335390118191053e-05
7.384615384615384137e+00 -1.008336463900032579e-02 1.206283797216075893e-04
7.589743589743589425e+00 -9.707373633465967225e-03 1.068026937548413331e-04
7.794871794871794712e+00 -9.896330242990690126e-03 1.113635351076610735e-04
8.000000000000000000e+00 -8.748538777315517656e-03 9.972266841479563142e-05
8.205128205128204399e+00 -9.525944479821534666e-03 1.120843902230822878e-04
