7.853981633974482790e-02 1.050000000000000266e+00 -3.005842606870091083e-01
2.356194490192344837e-01 1.050000000000000266e+00 -5.578454852851397749e-01
3.926990816987241395e-01 1.050000000000000266e+00 -6.745016053661900823e-01
5.497787143782137953e-01 1.050000000000000488e+00 -7.165503608154766280e-01
7.068583470577034511e-01 1.050000000000000488e+00 -7.096953402360545171e-01
8.639379797371929959e-01 1.050000000000000711e+00 -6.552342776547583902e-01
1.021017612416682763e+00 1.050000000000000711e+00 -6.232315223565545459e-01
1.178097245096172418e+00 1.050000000000001155e+00 -5.766066241271006199e-01
1.335176877775662074e+00 1.050000000000001599e+00 -5.451901540054386874e-01
1.492256510455151730e+00 1.050000000000001599e+00 -5.291587029047961632e-01
1.649336143134641386e+00 1.050000000000001599e+00 -5.124943905300396452e-01
1.806415775814131042e+00 1.050000000000001155e+00 -4.624400014405103398e-01
1.963495408493620697e+00 1.050000000000002043e+00 -4.447605843983453155e-01
2.120575041173110353e+00 1.050000000000001599e+00 -4.447463131047930673e-01
2.277654673852600009e+00 1.050000000000002043e+00 -4.057110738797429228e-01
2.434734306532089665e+00 1.050000000000002265e+00 -4.112392133569362507e-01
2.591813939211579321e+00 1.050000000000000711e+00 -3.705941319082017849e-01
2.748893571891068976e+00 1.050000000000000933e+00 -3.707508028291210955e-01
2.905973204570558632e+00 1.049999999999998934e+00 -3.198999205690271630e-01
3.063052837250048288e+00 1.050000000000000711e+00 -3.305712743980078194e-01
3.220132469929537500e+00 1.050000000000000488e+00 -2.729556107592276959e-01
3.377212102609027600e+00 1.050000000000002487e+00 -2.942002201442566189e-01
3.534291735288517255e+00 1.050000000000000711e+00 -2.839157797862470467e-01
3.691371367968007355e+00 1.049999999999998934e+00 -2.779496429365351240e-01
3.848451000647496123e+00 1.049999999999998046e+00 -2.500632550039840751e-01
4.005530633326985779e+00 1.049999999999996936e+00 -2.250150978572644789e-01
4.162610266006476323e+00 1.049999999999997380e+00 -2.377942085570934339e-01
