7.853981633974482790e-02 7.470586649294119752e-15 -7.952325592576621471e-02
2.356194490192344837e-01 -2.609024107869117870e-15 -1.904821970647618823e-01
3.926990816987241395e-01 -7.851358452271028909e-15 -2.238929369200769459e-01
5.497787143782137953e-01 -2.237793284010081152e-15 -2.370502948006255606e-01
7.068583470577034511e-01 5.887651477465283278e-15 -2.792502818640206774e-01
8.639379797371929959e-01 5.492134524942571261e-15 -3.322649068234680425e-01
1.021017612416682763e+00 -2.033095913844817915e-15 -3.513766693345191094e-01
1.178097245096172418e+00 -6.395925455926487757e-15 -3.329884820714277271e-01
1.335176877775662074e+00 -1.613292832658430598e-15 -3.149350409703348119e-01
1.492256510455151730e+00 4.909267437014364077e-15 -3.218281955751843837e-01
1.649336143134641386e+00 3.995068165174586738e-15 -3.375565371239142576e-01
1.806415775814131042e+00 -2.621167172200955520e-15 -3.365778060629223134e-01
1.963495408493620697e+00 -5.340346220794600640e-15 -3.175242873634116503e-01
2.120575041173110353e+00 -7.251144129583053655e-16 -2.982742409666593320e-01
2.277654673852600009e+00 4.261348218737026627e-15 -2.900771741772584233e-01
2.434734306532089665e+00 2.935152121352757604e-15 -2.887118480808711363e-01
2.591813939211579321e+00 -2.636779683484746784e-15 -2.846233741105630433e-01
2.748893571891068976e+00 -4.384513585531379931e-15 -2.749235413375465953e-01
2.905973204570558632e+00 -2.168404344971008868e-16 -2.639078906711161965e-01
3.063052837250048288e+00 3.886647947926036295e-15 -2.550299745737784063e-01
3.220132469929537500e+00 2.635044960008769976e-15 -2.478900609780603226e-01
3.377212102609027600e+00 -1.569057384021022017e-15 -2.407636181966890110e-01
3.534291735288517255e+00 -2.860559011885754899e-15 -2.332077055384241260e-01
3.691371367968007355e+00 8.673617379884035472e-18 -2.255408854025007515e-01
3.848451000647496123e+00 3.051378594243203679e-15 -2.187530082206620430e-01
4.005530633326985779e+00 2.289834988289385365e-15 -2.131257974107257647e-01
4.162610266006476323e+00 -5.134781488891348999e-16 -2.083215839147312676e-01
4.319689898685965979e+00 -1.669671345627676828e-15 -2.039936274308305486e-01
4.476769531365454746e+00 -1.734723475976807094e-18 -1.993011394794614310e-01
4.633849164044944402e+00 1.892583312290696540e-15 -1.932623847000188855e-01
4.790928796724434946e+00 1.802377691539902571e-15 -1.862320115026526168e-01
4.948008429403924602e+00 1.700029006457270953e-16 -1.804481309555030777e-01
5.105088062083413369e+00 -7.598088824778415074e-16 -1.773151636216285243e-01
