7.853981633974482790e-02 4.163336342344337027e-15 -8.611674797990208352e-02
2.356194490192344837e-01 1.763346413330424411e-15 -2.007959261728234079e-01
3.926990816987241395e-01 3.278627369596165408e-16 -2.553017371538450764e-01
5.497787143782137953e-01 7.147060721024445229e-16 -3.019336565585427623e-01
7.068583470577034511e-01 2.060851489460446828e-15 -3.296464896798640409e-01
8.639379797371929959e-01 2.463307335887066074e-15 -3.441382604542790880e-01
1.021017612416682763e+00 1.491862189340054101e-15 -3.572790744415262898e-01
1.178097245096172418e+00 7.502679033599690683e-16 -3.536224083546817831e-01
1.335176877775662074e+00 8.135853102331225273e-16 -3.509141509993333186e-01
1.492256510455151730e+00 1.162264728904460753e-15 -3.583542886646949310e-01
1.649336143134641386e+00 1.160530005428483946e-15 -3.477289439470959143e-01
1.806415775814131042e+00 4.727121472036799332e-16 -3.320011620972927457e-01
1.963495408493620697e+00 2.012279232133096230e-16 -3.314661685374532540e-01
2.120575041173110353e+00 5.082739784612044787e-16 -3.217106136520752058e-01
2.277654673852600009e+00 5.655198531684391128e-16 -3.034440413618397780e-01
2.434734306532089665e+00 3.374037160774889799e-16 -2.966423013153266508e-01
2.591813939211579321e+00 1.422473250300981817e-16 -2.888549365272640168e-01
2.748893571891068976e+00 2.454633718507182039e-16 -2.771235486852924312e-01
2.905973204570558632e+00 3.538835890992686473e-16 -2.712110843770872415e-01
3.063052837250048288e+00 3.018418848199644344e-16 -2.612501953346540451e-01
3.220132469929537500e+00 1.752070710736575165e-16 -2.494115451230474179e-01
3.377212102609027600e+00 2.099015405931936584e-16 -2.454716917089740380e-01
3.534291735288517255e+00 2.289834988289385365e-16 -2.386843968689350282e-01
3.691371367968007355e+00 1.786765180256111307e-16 -2.281492767040962655e-01
3.848451000647496123e+00 2.116362640691704655e-16 -2.239387122555232534e-01
4.005530633326985779e+00 2.723515857283587138e-16 -2.187610231875836975e-01
4.162610266006476323e+00 2.619432448724978713e-16 -2.101950099059968491e-01
4.319689898685965979e+00 3.252606517456513302e-16 -2.062015194002174978e-01
4.476769531365454746e+00 3.634245682171410863e-16 -2.018717561662369819e-01
4.633849164044944402e+00 1.960237527853792017e-16 -1.944320427279105645e-01
4.790928796724434946e+00 1.769417945496343236e-16 -1.898336543294414092e-01
4.948008429403924602e+00 1.561251128379126385e-16 -1.849175538639628580e-01
5.105088062083413369e+00 2.567390744445674500e-16 -1.781995263746673497e-01
5.262167694762903025e+00 2.376571162088225719e-16 -1.749021330929644569e-01
5.419247327442393569e+00 3.105155021998484699e-16 -1.716111657118776501e-01
5.576326960121883225e+00 2.879640970121499777e-16 -1.657790084597507430e-01
5.733406592801371993e+00 1.431146867680865853e-16 -1.621373250134594268e-01
5.890486225480861648e+00 2.688821387764050996e-17 -1.590549438414664563e-01
6.047565858160352192e+00 1.370431546021677605e-16 -1.540048356264835383e-01
6.204645490839841848e+00 2.003605614753212194e-16 -1.505665986946801982e-01
