0.000000000000000000e+00 -4.999999999999998335e-01 2.467238313698154545e-04
2.051282051282051211e-01 -3.964613025379087885e-01 1.937961541953603503e-04
4.102564102564102422e-01 -3.187585025983316056e-01 1.632784594438649968e-04
6.153846153846154188e-01 -2.601293187415172348e-01 1.426473314321523441e-04
8.205128205128204844e-01 -2.153757127430279972e-01 1.184963525521960399e-04
1.025641025641025550e+00 -1.808545458671346751e-01 9.964639546446153967e-05
1.230769230769230838e+00 -1.541946985871777420e-01 8.556941914911140863e-05
1.435897435897435903e+00 -1.338774029195589632e-01 7.711645864651967366e-05
1.641025641025640969e+00 -1.172451820039058928e-01 6.942689092085657502e-05
1.846153846153846034e+00 -1.040629778516222181e-01 6.556498766903691281e-05
2.051282051282051100e+00 -9.362953890626346531e-02 6.188565472658498099e-05
2.256410256410256387e+00 -8.490619141710162299e-02 5.999391622860528043e-05
2.461538461538461675e+00 -7.766680031034382814e-02 5.708612909102387642e-05
2.666666666666666519e+00 -7.122969405101831075e-02 5.592499081110802688e-05
2.871794871794871806e+00 -6.594059489945158781e-02 5.224641262400604963e-05
3.076923076923076650e+00 -6.103975818038553935e-02 4.845825101881378336e-05
3.282051282051281937e+00 -5.714674445966364674e-02 4.726081157806183273e-05
3.487179487179487225e+00 -5.381607856013459479e-02 4.445900985954729019e-05
3.692307692307692069e+00 -5.117473020416027363e-02 4.387226681515406647e-05
3.897435897435897356e+00 -4.840957191384671898e-02 4.216080572966188038e-05
4.102564102564102200e+00 -4.624134470804820013e-02 4.163422511335449958e-05
4.307692307692307487e+00 -4.413705237902620232e-02 4.010022422251322254e-05
4.512820512820512775e+00 -4.275555061918705213e-02 3.943826757937120124e-05
4.717948717948718063e+00 -4.156790260627499234e-02 3.873708174853320041e-05
4.923076923076923350e+00 -4.095035642263862574e-02 3.880658437841132374e-05
5.128205128205127750e+00 -4.069440906625508558e-02 3.969877925690905296e-05
5.333333333333333037e+00 -3.967668344928852731e-02 3.970224691358465114e-05
5.538461538461538325e+00 -3.926093447594361519e-02 4.092834471327318999e-05
5.743589743589743613e+00 -3.877023895021942945e-02 4.190323953101305455e-05
5.948717948717948900e+00 -3.802901401969634165e-02 4.194507973456485628e-05
6.153846153846153300e+00 -3.718162767332967855e-02 4.153539579657029716e-05
6.358974358974358587e+00 -3.622411354651542542e-02 4.042039237038919997e-05
6.564102564102563875e+00 -3.532224673962476580e-02 4.113989542484099116e-05
6.769230769230769162e+00 -3.417727513518061672e-02 4.035305085602439325e-05
6.974358974358974450e+00 -3.254399891885341456e-02 3.970187263408920674e-05
7.179487179487178850e+00 -3.163897104381283021e-02 4.290741711577943096e-05
7.384615384615384137e+00 -3.121318954745860158e-02 4.739340488928991350e-05
7.589743589743589425e+00 -3.053274156564974445e-02 5.748296310467698603e-05
7.794871794871794712e+00 -2.952923624155157425e-02 7.732490661841416590e-05
8.000000000000000000e+00 -2.805238160069125838e-02 9.447058080177238044e-05
8.205128205128204399e+00 -2.739146767772507318e-02 8.958605792300845013e-05
8.410256410256410575e+00 -2.671791139340633225e-02 9.565714793164663732e-05
8.615384615384614975e+00 -2.716555161980676453e-02 8.055227137628202545e-05
8.820512820512819374e+00 -2.746758301424439414e-02 6.730918882707921907e-05
9.025641025641025550e+00 -2.732835839799292038e-02 6.407580065213747014e-05
9.230769230769229949e+00 -2.787523582253338683e-02 5.502814515371645503e-05
9.435897435897436125e+00 -2.875737281890886760e-02 4.831614882063424497e-05
9.641025641025640525e+00 -2.949284141766559189e-02 4.595730478831029994e-05
9.846153846153846700e+00 -3.015973774658302353e-02 4.697581503894914933e-05
1.005128205128205110e+01 -3.061239361854497382e-02 4.468469573057270235e-05
