0.000000000000000000e+00 -4.999999999999992228e-01 1.758151769562578504e-05
2.051282051282051211e-01 -3.919681328795863173e-01 1.668917463940742987e-05
4.102564102564102422e-01 -3.109316854011252018e-01 1.950697874554725109e-05
6.153846153846154188e-01 -2.497743937990907770e-01 2.242293929248025485e-05
8.205128205128204844e-01 -2.029945490243948714e-01 2.536564815972315752e-05
1.025641025641025550e+00 -1.666792037798831838e-01 2.724884992364828327e-05
1.230769230769230838e+00 -1.381351714210036219e-01 2.904965029038811619e-05
1.435897435897435903e+00 -1.159566152241623821e-01 3.045233783699287364e-05
1.641025641025640969e+00 -9.822366402349164138e-02 3.118389841660138397e-05
1.846153846153846034e+00 -8.420557995492559955e-02 3.255034859153295023e-05
2.051282051282051100e+00 -7.248274203062382570e-02 3.234416407119181406e-05
2.256410256410256387e+00 -6.291777205360564451e-02 3.189470155562674635e-05
2.461538461538461675e+00 -5.542914803599324758e-02 3.190375584935465232e-05
2.666666666666666519e+00 -4.918469982004739643e-02 3.240656106561832345e-05
2.871794871794871806e+00 -4.397346149384448455e-02 3.331755154464284942e-05
3.076923076923076650e+00 -3.925688038418947978e-02 3.307169422514148689e-05
3.282051282051281937e+00 -3.512304071248318477e-02 3.252253648669010602e-05
3.487179487179487225e+00 -3.158450838663077326e-02 3.239352851833544650e-05
3.692307692307692069e+00 -2.871148929500063479e-02 3.235506954339191005e-05
3.897435897435897356e+00 -2.646330094190604831e-02 3.359162641370101840e-05
4.102564102564102200e+00 -2.449125352081681431e-02 3.334691337416317034e-05
4.307692307692307487e+00 -2.289788252207286545e-02 3.449651079234160685e-05
4.512820512820512775e+00 -2.192033635477560680e-02 3.736451290000321373e-05
4.717948717948718063e+00 -2.072073114700120552e-02 3.713768391263066375e-05
4.923076923076923350e+00 -1.955904718211145393e-02 3.664291183076380710e-05
5.128205128205127750e+00 -1.860861729602644732e-02 3.763933926236005009e-05
5.333333333333333037e+00 -1.754008115290608960e-02 3.825544439382557008e-05
5.538461538461538325e+00 -1.707316613310470507e-02 4.146693271266840413e-05
5.743589743589743613e+00 -1.611689642400773378e-02 4.111423973763669751e-05
5.948717948717948900e+00 -1.540803693254166884e-02 4.142341302951345637e-05
6.153846153846153300e+00 -1.450233404943843639e-02 4.268837058305005453e-05
6.358974358974358587e+00 -1.332859228025384118e-02 4.124156984309181495e-05
6.564102564102563875e+00 -1.230348429763915459e-02 3.876334359033938183e-05
6.769230769230769162e+00 -1.148057076004546304e-02 3.677754129735793327e-05
6.974358974358974450e+00 -1.075823391951867547e-02 3.446343408609915665e-05
7.179487179487178850e+00 -9.862452776368796359e-03 3.225813867356772758e-05
7.384615384615384137e+00 -8.743750804887271202e-03 2.876516692026931049e-05
7.589743589743589425e+00 -8.241966318434226779e-03 2.964657947489100149e-05
7.794871794871794712e+00 -8.376947614399603281e-03 3.396206846228344751e-05
8.000000000000000000e+00 -8.016009389550059899e-03 3.347255141134769469e-05
8.205128205128204399e+00 -7.411600692780398111e-03 3.031422354679315899e-05
8.410256410256410575e+00 -7.183310311144606650e-03 3.105064720884010570e-05
8.615384615384614975e+00 -7.239165908685365330e-03 3.421770916108734422e-05
8.820512820512819374e+00 -7.228711048787477174e-03 3.645877149510626648e-05
9.025641025641025550e+00 -7.486240909947914669e-03 4.196673067184777158e-05
9.230769230769229949e+00 -7.259387667321136675e-03 4.107936843597693565e-05
9.435897435897436125e+00 -7.145950808683296414e-03 4.271220339019529759e-05
9.641025641025640525e+00 -7.481205196328606470e-03 4.505268895486149876e-05
9.846153846153846700e+00 -7.645307833014518967e-03 4.693109957517518774e-05
1.005128205128205110e+01 -7.784586953921068461e-03 4.944139351811933193e-05
1.025641025641025550e+01 -7.104071416197428948e-03 4.691892960987303430e-05
1.046153846153846168e+01 -5.961650113222792015e-03 3.707513066023152882e-05
1.066666666666666607e+01 -5.166553124541074446e-03 2.922049732668267536e-05
1.087179487179487225e+01 -4.634064451021181578e-03 2.446498618593620576e-05
1.107692307692307665e+01 -4.247872239599557835e-03 2.220327751389902779e-05
1.128205128205128105e+01 -4.249436686908537528e-03 2.528487645660822141e-05
1.148717948717948723e+01 -4.105136763401665348e-03 2.607674250676172864e-05
1.169230769230769162e+01 -3.800773172482424522e-03 2.451141218495065028e-05
1.189743589743589780e+01 -3.915047190806404155e-03 2.890748284670134543e-05
1.210256410256410220e+01 -4.330489109797957051e-03 3.783673396969748724e-05
1.230769230769230660e+01 -4.370471534172412804e-03 4.233764357307703060e-05
1.251282051282051277e+01 -4.184614489254500323e-03 4.246124932898876224e-05
1.271794871794871717e+01 -4.564250041734388245e-03 5.286908591393126792e-05
1.292307692307692335e+01 -5.135315195188710352e-03 6.726538219635921055e-05
1.312820512820512775e+01 -4.376847416112483562e-03 5.500724298684154146e-05
1.333333333333333215e+01 -3.879195503419868071e-03 4.730577917484964301e-05
1.353846153846153832e+01 -3.539519568446332191e-03 4.328013600277552810e-05
1.374358974358974272e+01 -3.110338481284321242e-03 3.717415684117867590e-05
1.394871794871794890e+01 -3.131083839810570261e-03 3.888836617634057620e-05
1.415384615384615330e+01 -2.692522321506852969e-03 3.068257460465329591e-05
1.435897435897435770e+01 -2.262440138048397477e-03 2.367765219381716150e-05
1.456410256410256387e+01 -2.039039351804149483e-03 2.133319309076621952e-05
1.476923076923076827e+01 -1.683405695626136352e-03 1.574515898305061404e-05
1.497435897435897445e+01 -1.392298170647828046e-03 1.108138304833164286e-05
1.517948717948717885e+01 -1.177912053846785247e-03 7.749945801845194599e-06
1.538461538461538325e+01 -1.041170853519430162e-03 5.843552662585660457e-06
1.558974358974358942e+01 -9.515100019954107020e-04 4.686632158485450807e-06
1.579487179487179382e+01 -8.895658245625969514e-04 3.978992881583727090e-06
1.600000000000000000e+01 -8.456811814284881552e-04 3.566611557395130887e-06
1.620512820512820440e+01 -8.045687962774816402e-04 3.271231163958115158e-06
1.641025641025640880e+01 -7.751986910846148278e-04 3.191851970430881356e-06
1.661538461538461320e+01 -7.561357381127165739e-04 2.966828743342645465e-06
1.682051282051282115e+01 -7.447958655674075980e-04 2.961489203140139323e-06
1.702564102564102555e+01 -7.168165590715982636e-04 2.752869225405503472e-06
1.723076923076922995e+01 -6.639809254818408984e-04 2.328587770387151581e-06
1.743589743589743435e+01 -6.363724932306505074e-04 2.224995443306059651e-06
1.764102564102563875e+01 -5.995593649868148026e-04 1.985409865926657620e-06
1.784615384615384670e+01 -5.761076020080362677e-04 1.816264379579527597e-06
1.805128205128205110e+01 -5.774263041969525910e-04 1.914559861652026731e-06
1.825641025641025550e+01 -5.818205555317726386e-04 2.044998778446165627e-06
1.846153846153845990e+01 -5.706411350130417490e-04 2.011511073537648623e-06
1.866666666666666430e+01 -5.650617069220072088e-04 2.127737974351065381e-06
1.887179487179487225e+01 -5.689245057044433306e-04 2.405037412397375796e-06
1.907692307692307665e+01 -5.573689327944567279e-04 2.358314091738946795e-06
