7.853981633974482790e-02 -2.324529457808921507e-16 -1.705031724673907512e+00
2.356194490192344837e-01 -3.400058012914541905e-16 -1.343793104170891262e+00
3.926990816987241395e-01 -1.335737076502141463e-16 -1.094521995421469329e+00
5.497787143782137953e-01 -1.396452398161329711e-16 -9.545780548545177435e-01
7.068583470577034511e-01 -2.064320936412400442e-16 -8.408092581204847926e-01
8.639379797371929959e-01 -1.214306433183764966e-17 -7.497100758901706907e-01
1.021017612416682763e+00 -1.838806884535415520e-16 -6.775312491814913241e-01
1.178097245096172418e+00 4.943961906533900219e-17 -6.197209344160037325e-01
1.335176877775662074e+00 -3.486794186713382260e-16 -5.733462058181367782e-01
1.492256510455151730e+00 -1.769417945496343236e-16 -5.318052680772007434e-01
1.649336143134641386e+00 -2.558717127065790464e-16 -4.992483124868641875e-01
1.806415775814131042e+00 -1.257674520083185143e-16 -4.643305386678641677e-01
1.963495408493620697e+00 -8.673617379884035472e-17 -4.384720740975304176e-01
2.120575041173110353e+00 -1.066854937725736363e-16 -4.118954494521038789e-01
2.277654673852600009e+00 -2.445960101127298003e-16 -3.895898812456685678e-01
2.434734306532089665e+00 -3.295974604355933479e-16 -3.682630215046096001e-01
2.591813939211579321e+00 1.006139616066548115e-16 -3.500153960173378875e-01
2.748893571891068976e+00 2.888314587501383812e-16 -3.333380061909955727e-01
2.905973204570558632e+00 2.758210326803123280e-16 -3.184013307599485865e-01
3.063052837250048288e+00 3.469446951953614189e-18 -3.032739568876207104e-01
3.220132469929537500e+00 4.943961906533900219e-17 -2.910588694217967065e-01
3.377212102609027600e+00 -1.491862189340054101e-16 -2.792339896711829583e-01
3.534291735288517255e+00 2.688821387764050996e-17 -2.678197740027713492e-01
3.691371367968007355e+00 1.222980050563649002e-16 -2.571553869365728051e-01
3.848451000647496123e+00 1.908195823574487804e-16 -2.479968102502174976e-01
4.005530633326985779e+00 2.602085213965210642e-17 -2.388415222148375094e-01
4.162610266006476323e+00 3.295974604355933479e-17 -2.301347716359322115e-01
4.319689898685965979e+00 2.185751579730776939e-16 -2.225747164882865003e-01
4.476769531365454746e+00 2.879640970121499777e-16 -2.153342675662345829e-01
