7.853981633974482790e-02 1.200000000000000622e+00 -9.397179242733386673e-01
2.356194490192344837e-01 1.200000000000001066e+00 -1.515950773948465224e+00
3.926990816987241395e-01 1.200000000000001066e+00 -1.414698223490051143e+00
5.497787143782137953e-01 1.200000000000001066e+00 -1.204567256869487846e+00
7.068583470577034511e-01 1.200000000000000844e+00 -1.128061033789058865e+00
8.639379797371929959e-01 1.200000000000000622e+00 -1.094818598550897359e+00
1.021017612416682763e+00 1.200000000000000400e+00 -9.841251328809506038e-01
1.178097245096172418e+00 1.200000000000001066e+00 -8.593795212475570100e-01
1.335176877775662074e+00 1.200000000000000622e+00 -7.092090078477988335e-01
1.492256510455151730e+00 1.200000000000000400e+00 -7.727289087409703328e-01
1.649336143134641386e+00 1.200000000000000844e+00 -7.712812588825381788e-01
1.806415775814131042e+00 1.200000000000001288e+00 -7.443265725095766783e-01
1.963495408493620697e+00 1.200000000000001510e+00 -6.316196393841142509e-01
2.120575041173110353e+00 1.200000000000001510e+00 -5.541468653538390576e-01
2.277654673852600009e+00 1.200000000000002176e+00 -6.247642587223549704e-01
2.434734306532089665e+00 1.200000000000001510e+00 -5.035703146006333952e-01
2.591813939211579321e+00 1.200000000000001066e+00 -4.913151410934575303e-01
2.748893571891068976e+00 1.200000000000000178e+00 -4.534589281314347353e-01
2.905973204570558632e+00 1.199999999999999067e+00 -4.916788060929140336e-01
3.063052837250048288e+00 1.200000000000000400e+00 -4.276748424203185017e-01
3.220132469929537500e+00 1.199999999999999734e+00 -4.347482665336728225e-01
3.377212102609027600e+00 1.200000000000000178e+00 -3.579121560656424172e-01
3.534291735288517255e+00 1.199999999999998179e+00 -3.814777102165423095e-01
3.691371367968007355e+00 1.199999999999996181e+00 -3.319737752882669923e-01
3.848451000647496123e+00 1.199999999999995959e+00 -3.602148343462472369e-01
4.005530633326985779e+00 1.199999999999994404e+00 -3.389713329730970059e-01
4.162610266006476323e+00 1.199999999999993516e+00 -3.179569880858732489e-01
4.319689898685965979e+00 1.199999999999993960e+00 -3.020126343101363631e-01
4.476769531365454746e+00 1.199999999999994404e+00 -3.136224205516491281e-01
4.633849164044944402e+00 1.199999999999992850e+00 -3.134073645153723220e-01
4.790928796724434946e+00 1.199999999999989742e+00 -3.129019150584309017e-01
4.948008429403924602e+00 1.199999999999991962e+00 -2.807222355617122744e-01
5.105088062083413369e+00 1.199999999999987299e+00 -2.213125330640206556e-01
5.262167694762903025e+00 1.199999999999985079e+00 -2.161900547321193855e-01
5.419247327442393569e+00 1.199999999999988853e+00 -2.325243680658539702e-01
5.576326960121883225e+00 1.199999999999988853e+00 -3.045301704733685000e-01
5.733406592801371993e+00 1.199999999999993960e+00 -1.983324801662611492e-01
5.890486225480861648e+00 1.199999999999995737e+00 -2.178978969505367402e-01
6.047565858160352192e+00 1.199999999999991518e+00 -1.976697714495374569e-01
6.204645490839841848e+00 1.199999999999985967e+00 -2.371811088779933741e-01
6.361725123519330616e+00 1.199999999999990630e+00 -2.403420199304795446e-01
6.518804756198821160e+00 1.199999999999990852e+00 -2.349419315642409245e-01
6.675884388878310816e+00 1.199999999999985079e+00 -1.484560168267883284e-01
6.832964021557799583e+00 1.199999999999996847e+00 -1.704808429027329097e-01
6.990043654237290127e+00 1.199999999999992406e+00 -2.256995426559260665e-01
7.147123286916778895e+00 1.199999999999999512e+00 -1.996307416492815179e-01
7.304202919596268551e+00 1.200000000000006839e+00 -1.984942792655086663e-01
7.461282552275759095e+00 1.200000000000006173e+00 -1.871477019939469244e-01
7.618362184955247862e+00 1.199999999999994627e+00 -1.496195478083288677e-01
7.775441817634738406e+00 1.200000000000011058e+00 -1.597553706013004060e-01
7.932521450314228062e+00 1.199999999999994627e+00 -1.561355046321679652e-01
8.089601082993716830e+00 1.200000000000011946e+00 -1.732347659438797649e-01
8.246680715673207374e+00 1.200000000000007283e+00 -1.771739420864655301e-01
8.403760348352696141e+00 1.200000000000000622e+00 -1.661279072923029787e-01
8.560839981032184909e+00 1.200000000000012168e+00 -1.649351557879370489e-01
8.717919613711675453e+00 1.200000000000014833e+00 -6.935740217647001771e-02
8.874999246391165997e+00 1.200000000000014388e+00 -8.905048375513047176e-02
9.032078879070656541e+00 1.199999999999995515e+00 -1.342877146351177942e-01
9.189158511750145308e+00 1.200000000000008393e+00 -9.470664032025410961e-02
9.346238144429634076e+00 1.200000000000019718e+00 -1.234278900730956252e-01
9.503317777109124620e+00 1.200000000000009504e+00 -6.075371008497931768e-02
9.660397409788613388e+00 1.200000000000013278e+00 -9.559353523607860836e-02
9.817477042468102155e+00 1.200000000000023936e+00 -1.348964347353796001e-01
9.974556675147592699e+00 1.199999999999994627e+00 -7.369820088396217272e-02
1.013163630782708324e+01 1.200000000000000178e+00 -6.711137038101888663e-02
1.028871594050657379e+01 1.199999999999996181e+00 -6.363131547842826308e-02
1.044579557318606255e+01 1.199999999999999734e+00 -6.882210017097811772e-02
1.060287520586555132e+01 1.199999999999985301e+00 -1.051426988416306330e-01
1.075995483854504187e+01 1.199999999999973088e+00 -1.105006395060872393e-01
1.091703447122453063e+01 1.199999999999991962e+00 -4.952698543937472664e-02
1.107411410390401940e+01 1.200000000000011058e+00 -8.800354016780431721e-02
1.123119373658350995e+01 1.200000000000028821e+00 -7.858569023544426102e-02
1.138827336926300049e+01 1.199999999999989519e+00 -5.083351127831292615e-02
1.154535300194249103e+01 1.199999999999993294e+00 -4.421702836338781140e-02
1.170243263462197980e+01 1.199999999999987965e+00 -4.671654074438791326e-02
1.185951226730146857e+01 1.199999999999993294e+00 -1.063916326047991134e-01
1.201659189998095911e+01 1.199999999999984412e+00 -1.440622915152705019e-01
1.217367153266044788e+01 1.200000000000013944e+00 -6.560691395043605212e-02
1.233075116533993665e+01 1.199999999999978195e+00 -1.299954948250992004e-02
1.248783079801942719e+01 1.200000000000009281e+00 -9.686297115939268565e-03
1.264491043069891774e+01 1.199999999999972422e+00 -7.426839098351578627e-02
1.280199006337840650e+01 1.199999999999967537e+00 -9.252062890698908859e-03
1.295906969605789527e+01 1.199999999999976419e+00 -4.653790513529543205e-02
1.311614932873738759e+01 1.199999999999979972e+00 -5.832311828328862191e-02
1.327322896141687636e+01 1.199999999999987521e+00 1.595725109874557290e-02
1.343030859409636513e+01 1.199999999999974643e+00 -3.347436107819312667e-02
1.358738822677585389e+01 1.199999999999989964e+00 -1.685795115357002771e-02
1.374446785945534444e+01 1.199999999999977085e+00 -1.461218355435889293e-03
1.390154749213483498e+01 1.199999999999990408e+00 7.917810812591774550e-02
1.405862712481432553e+01 1.199999999999995959e+00 6.789028441112066048e-02
1.421570675749381429e+01 1.200000000000003508e+00 -1.669767047305903418e-02
1.437278639017330306e+01 1.200000000000008171e+00 -2.926093110447247625e-02
1.452986602285279183e+01 1.199999999999999512e+00 2.651553081730995132e-02
1.468694565553228415e+01 1.200000000000021050e+00 -3.465861727254093694e-02
1.484402528821177292e+01 1.200000000000003952e+00 2.269054304888484808e-02
1.500110492089126168e+01 1.199999999999993960e+00 -3.086504432419978627e-02
1.515818455357075223e+01 1.200000000000021938e+00 1.844692240551282225e-02
1.531526418625024100e+01 1.200000000000005285e+00 2.231944868978708030e-02
1.547234381892972976e+01 1.200000000000027045e+00 2.616659533974718954e-02
1.562942345160922208e+01 1.199999999999992184e+00 7.442268073123337047e-02
1.578650308428871085e+01 1.199999999999995959e+00 2.208424573735889851e-02
1.594358271696819962e+01 1.200000000000019273e+00 7.747598051213522297e-02
1.610066234964768839e+01 1.199999999999998401e+00 1.868654848370354671e-02
1.625774198232717893e+01 1.200000000000009504e+00 7.191624536068630391e-02
1.641482161500666948e+01 1.199999999999992850e+00 5.996699646182435117e-02
1.657190124768616002e+01 1.199999999999985745e+00 -1.980531164926446763e-02
1.672898088036564701e+01 1.199999999999983746e+00 -2.988144663880376584e-02
1.688606051304513755e+01 1.199999999999976197e+00 4.596542477318621422e-02
1.704314014572462810e+01 1.199999999999984635e+00 6.027102127672634424e-02
1.720021977840411864e+01 1.199999999999967759e+00 7.533316443592497080e-02
1.735729941108360919e+01 1.199999999999977529e+00 3.092386794650181514e-02
1.751437904376309618e+01 1.199999999999971756e+00 9.736267482754001890e-02
1.767145867644258672e+01 1.199999999999975309e+00 8.694307334219075756e-02
1.782853830912207371e+01 1.199999999999959099e+00 5.439750214636518422e-02
1.798561794180156426e+01 1.199999999999964206e+00 1.107898140880827498e-01
1.814269757448105480e+01 1.199999999999993072e+00 5.545432577223152748e-02
1.829977720716054534e+01 1.199999999999963318e+00 5.864217640800717390e-02
1.845685683984003589e+01 1.199999999999987743e+00 1.033041551900346633e-01
1.861393647251952288e+01 1.199999999999958655e+00 1.676321946191094980e-01
1.877101610519901342e+01 1.199999999999960654e+00 1.366614387513891415e-01
