7.853981633974482790e-02 1.400000000000158451e+00 -8.728751681306437860e+00
2.356194490192344837e-01 1.399999999999973488e+00 -4.006112957899786942e+00
3.926990816987241395e-01 1.400000000000020117e+00 -2.962412183424937950e+00
5.497787143782137953e-01 1.400000000000011458e+00 -2.070095275542884750e+00
7.068583470577034511e-01 1.400000000000002354e+00 -1.826212496855598832e+00
8.639379797371929959e-01 1.400000000000013234e+00 -1.679832966269547923e+00
1.021017612416682763e+00 1.400000000000011458e+00 -1.334982187701835077e+00
1.178097245096172418e+00 1.400000000000011680e+00 -1.203429665763429357e+00
1.335176877775662074e+00 1.400000000000018341e+00 -1.124872798974412502e+00
1.492256510455151730e+00 1.400000000000019673e+00 -9.307452637598785383e-01
1.649336143134641386e+00 1.400000000000024558e+00 -9.015960321492495488e-01
1.806415775814131042e+00 1.400000000000026334e+00 -8.996534223721377455e-01
1.963495408493620697e+00 1.400000000000022560e+00 -7.653980103463080553e-01
2.120575041173110353e+00 1.400000000000028333e+00 -8.063141847444801336e-01
2.277654673852600009e+00 1.400000000000031442e+00 -8.951215894277018137e-01
2.434734306532089665e+00 1.400000000000024336e+00 -7.781176093307107244e-01
2.591813939211579321e+00 1.400000000000028111e+00 -7.513295377875688352e-01
2.748893571891068976e+00 1.400000000000026334e+00 -7.731791045452469646e-01
2.905973204570558632e+00 1.400000000000015232e+00 -6.523684407016765441e-01
3.063052837250048288e+00 1.400000000000015454e+00 -6.351646538209196891e-01
3.220132469929537500e+00 1.400000000000012790e+00 -6.999488518884406929e-01
3.377212102609027600e+00 1.400000000000004796e+00 -6.344034645138116879e-01
3.534291735288517255e+00 1.400000000000009459e+00 -6.128975298753447376e-01
3.691371367968007355e+00 1.400000000000001021e+00 -6.706171556010791512e-01
3.848451000647496123e+00 1.399999999999993250e+00 -5.744369553767074699e-01
4.005530633326985779e+00 1.399999999999999467e+00 -4.555160651927794291e-01
4.162610266006476323e+00 1.399999999999992140e+00 -4.727083256400028688e-01
4.319689898685965979e+00 1.399999999999990807e+00 -4.251618444661788843e-01
4.476769531365454746e+00 1.399999999999997247e+00 -3.458386805131414832e-01
4.633849164044944402e+00 1.399999999999991696e+00 -3.941494813228221261e-01
4.790928796724434946e+00 1.399999999999990585e+00 -3.620874946348866530e-01
4.948008429403924602e+00 1.400000000000000799e+00 -2.485490357705133491e-01
5.105088062083413369e+00 1.399999999999999689e+00 -2.429966249830002312e-01
5.262167694762903025e+00 1.399999999999998135e+00 -2.240062943265330730e-01
5.419247327442393569e+00 1.400000000000005462e+00 -1.884110493008410714e-01
5.576326960121883225e+00 1.400000000000003686e+00 -2.443046079522108727e-01
5.733406592801371993e+00 1.400000000000005240e+00 -2.579125898444099008e-01
5.890486225480861648e+00 1.400000000000017009e+00 -2.132500301811246501e-01
6.047565858160352192e+00 1.400000000000016787e+00 -2.358557828866816308e-01
6.204645490839841848e+00 1.400000000000010791e+00 -2.575157593428150093e-01
6.361725123519330616e+00 1.400000000000027889e+00 -2.155539919473294930e-01
6.518804756198821160e+00 1.400000000000026112e+00 -2.462455122865483403e-01
6.675884388878310816e+00 1.400000000000019895e+00 -3.133373654743811798e-01
6.832964021557799583e+00 1.400000000000034106e+00 -2.501434814321852329e-01
6.990043654237290127e+00 1.400000000000023448e+00 -2.634800355567330499e-01
7.147123286916778895e+00 1.400000000000018563e+00 -3.647766248096013797e-01
7.304202919596268551e+00 1.400000000000026334e+00 -2.744197884807650922e-01
7.461282552275759095e+00 1.400000000000028555e+00 -2.408874181762952205e-01
7.618362184955247862e+00 1.400000000000015010e+00 -3.274904139373049361e-01
7.775441817634738406e+00 1.400000000000031664e+00 -2.593812079926633984e-01
7.932521450314228062e+00 1.400000000000015454e+00 -2.439259093054166883e-01
8.089601082993716830e+00 1.400000000000012346e+00 -3.409522131329776329e-01
8.246680715673207374e+00 1.400000000000027223e+00 -2.783990358209109672e-01
8.403760348352696141e+00 1.400000000000011458e+00 -2.060422858771211452e-01
8.560839981032184909e+00 1.400000000000013234e+00 -2.345709271967386655e-01
8.717919613711675453e+00 1.400000000000025890e+00 -1.751780527231208140e-01
8.874999246391165997e+00 1.400000000000015232e+00 -1.475350813186206977e-01
9.032078879070656541e+00 1.400000000000015898e+00 -1.882618821980290846e-01
9.189158511750145308e+00 1.400000000000019673e+00 -1.206157089779882341e-01
9.346238144429634076e+00 1.400000000000023892e+00 -1.152210149104782033e-01
9.503317777109124620e+00 1.400000000000022116e+00 -1.699422385274260705e-01
9.660397409788613388e+00 1.400000000000029665e+00 -8.585135503916951905e-02
9.817477042468102155e+00 1.400000000000033440e+00 -7.252426775158760108e-02
9.974556675147592699e+00 1.400000000000020339e+00 -1.339130619266359901e-01
1.013163630782708324e+01 1.400000000000022116e+00 -6.450330426139494477e-02
1.028871594050657379e+01 1.400000000000018785e+00 -6.048463396323988661e-02
1.044579557318606255e+01 1.400000000000024336e+00 -9.785657603706354735e-02
1.060287520586555132e+01 1.400000000000016565e+00 -2.904926870278856654e-02
1.075995483854504187e+01 1.400000000000028999e+00 -5.597674000597407939e-02
1.091703447122453063e+01 1.400000000000005906e+00 -1.157602406694717700e-01
1.107411410390401940e+01 1.400000000000031664e+00 -9.322336471145398207e-02
1.123119373658350995e+01 1.400000000000028555e+00 -1.132910251300884852e-01
1.138827336926300049e+01 1.400000000000021005e+00 -1.162419136506773754e-01
1.154535300194249103e+01 1.400000000000020783e+00 -5.831537600906422369e-02
1.170243263462197980e+01 1.400000000000024114e+00 -6.650145805894247530e-02
1.185951226730146857e+01 1.400000000000012790e+00 -1.152518475982198254e-01
1.201659189998095911e+01 1.400000000000003242e+00 -1.443827383391802499e-01
1.217367153266044788e+01 1.400000000000015898e+00 -1.459045011210928777e-01
1.233075116533993665e+01 1.400000000000016342e+00 -1.015060893657917518e-01
1.248783079801942719e+01 1.399999999999993916e+00 -6.110973148233611596e-02
1.264491043069891774e+01 1.400000000000007683e+00 -5.607987818940785019e-02
1.280199006337840650e+01 1.399999999999999911e+00 -5.695667629931300269e-02
1.295906969605789527e+01 1.400000000000012568e+00 -5.199306204265852216e-02
1.311614932873738759e+01 1.400000000000004574e+00 -4.579611743353950715e-02
1.327322896141687636e+01 1.400000000000007461e+00 -4.448892360490575015e-02
1.343030859409636513e+01 1.399999999999987255e+00 -1.967840576065071900e-02
1.358738822677585389e+01 1.399999999999991918e+00 7.239370575724990431e-03
1.374446785945534444e+01 1.399999999999998579e+00 -1.685941215665565096e-03
1.390154749213483498e+01 1.400000000000000355e+00 -8.917851248311237100e-03
1.405862712481432553e+01 1.399999999999997913e+00 2.726601198406797266e-02
1.421570675749381429e+01 1.400000000000011458e+00 6.409455479908388043e-02
1.437278639017330306e+01 1.400000000000009459e+00 5.852369797844581001e-02
1.452986602285279183e+01 1.400000000000017453e+00 7.002649796253912484e-02
1.468694565553228415e+01 1.400000000000016120e+00 7.606277209367462433e-02
1.484402528821177292e+01 1.400000000000006128e+00 6.267403996299236724e-02
1.500110492089126168e+01 1.400000000000024336e+00 3.944462710950169537e-02
1.515818455357075223e+01 1.400000000000024114e+00 6.681391224026000941e-03
1.531526418625024100e+01 1.400000000000014788e+00 2.233422146647612294e-02
1.547234381892972976e+01 1.400000000000022338e+00 3.784402238274076069e-02
1.562942345160922208e+01 1.400000000000021005e+00 5.484476078041922165e-03
1.578650308428871085e+01 1.400000000000003686e+00 -1.720855283340227970e-02
1.594358271696819962e+01 1.400000000000017009e+00 -2.996107605729392276e-02
1.610066234964768839e+01 1.400000000000015676e+00 -2.349192161662472245e-02
1.625774198232717893e+01 1.400000000000007905e+00 -1.182764551400339315e-02
1.641482161500666948e+01 1.400000000000005018e+00 -1.673761724762812264e-02
1.657190124768616002e+01 1.399999999999993250e+00 1.866491525656144290e-02
1.672898088036564701e+01 1.400000000000005018e+00 5.269942226780344185e-02
1.688606051304513755e+01 1.400000000000000133e+00 4.614629256191804529e-02
1.704314014572462810e+01 1.399999999999993916e+00 3.815301180974728368e-02
1.720021977840411864e+01 1.399999999999985034e+00 6.285038252809016512e-02
1.735729941108360919e+01 1.399999999999996581e+00 8.516662872714775290e-02
